82571;OK;0.122
92031;OK;0.136
20512;OK;0.030
53958;OK;0.080
33365;OK;0.050
93711;OK;0.139
73965;OK;0.109
59331;OK;0.088
41693;OK;0.063
97735;OK;0.145
94205;OK;0.139
8715;OK;0.013
92384;OK;0.136
83606;OK;0.123
5500;OK;0.009
8451;OK;0.013
70781;OK;0.105
18174;OK;0.028
29622;OK;0.045
7023;OK;0.011
82403;OK;0.122
7311;OK;0.011
3837;OK;0.006
93203;OK;0.138
53928;OK;0.080
3956;OK;0.006
39272;OK;0.059
88630;OK;0.132
94181;OK;0.139
9841;OK;0.015
53315;OK;0.080
55657;OK;0.083
52034;OK;0.093
97688;OK;0.144
18214;OK;0.027
72349;OK;0.108
542;OK;0.001
92422;OK;0.138
81916;OK;0.122
15444;OK;0.023
9090;OK;0.014
27705;OK;0.041
2756;OK;0.004
30618;OK;0.045
13215;OK;0.020
7445;OK;0.013
13915;OK;0.021
65280;OK;0.097
69768;OK;0.103
93123;OK;0.138
16114;OK;0.025
69907;OK;0.105
94653;OK;0.141
6913;OK;0.011
23213;OK;0.035
4668;OK;0.007
35377;OK;0.053
77900;OK;0.116
34878;OK;0.052
82820;OK;0.123
40674;OK;0.061
87407;OK;0.130
97982;OK;0.145
97815;OK;0.145
63571;OK;0.094
31681;OK;0.047
76519;OK;0.114
77024;OK;0.114
22266;OK;0.033
26175;OK;0.039
42273;OK;0.067
88362;OK;0.134
89102;OK;0.133
75385;OK;0.111
30051;OK;0.045
44074;OK;0.067
16890;OK;0.025
58214;OK;0.087
48790;OK;0.074
25128;OK;0.037
20983;OK;0.032
51155;OK;0.077
80669;OK;0.120
24391;OK;0.037
60017;OK;0.090
5814;OK;0.009
72966;OK;0.108
67792;OK;0.101
30408;OK;0.045
8857;OK;0.014
39092;OK;0.060
67031;OK;0.100
13120;OK;0.020
30134;OK;0.046
67793;OK;0.101
2721;OK;0.004
63873;OK;0.094
29691;OK;0.045
91082;OK;0.135
34510;OK;0.052
4178;OK;0.006
88676;OK;0.131
70707;OK;0.106
98440;OK;0.149
68509;OK;0.101
6936;OK;0.011
69119;OK;0.103
65706;OK;0.098
31906;OK;0.048
49143;OK;0.073
38503;OK;0.057
25724;OK;0.039
61583;OK;0.092
60003;OK;0.089
34208;OK;0.051
97065;OK;0.145
38447;OK;0.056
88915;OK;0.132
90450;OK;0.133
93389;OK;0.138
9799;OK;0.020
26498;OK;0.040
21967;OK;0.033
41998;OK;0.062
34148;OK;0.051
93924;OK;0.139
81229;OK;0.120
84518;OK;0.126
90135;OK;0.133
32272;OK;0.048
14639;OK;0.023
92562;OK;0.137
47579;OK;0.072
58087;OK;0.088
45221;OK;0.068
53340;OK;0.079
43334;OK;0.065
6262;OK;0.010
87243;OK;0.130
79395;OK;0.117
2997;OK;0.005
78826;OK;0.117
46952;OK;0.071
90393;OK;0.134
47600;OK;0.070
87209;OK;0.130
30107;OK;0.045
69363;OK;0.103
14302;OK;0.023
65337;OK;0.101
98518;OK;0.146
87146;OK;0.130
1786;OK;0.003
25679;OK;0.038
21786;OK;0.034
54289;OK;0.081
47717;OK;0.071
72161;OK;0.108
75474;OK;0.111
99933;OK;0.148
24594;OK;0.039
17815;OK;0.029
7000;OK;0.011
30559;OK;0.048
85840;OK;0.128
90579;OK;0.134
47526;OK;0.071
52411;OK;0.079
80187;OK;0.119
45307;OK;0.067
97990;OK;0.145
1614;OK;0.003
853;OK;0.001
28073;OK;0.041
9785;OK;0.015
20791;OK;0.032
15124;OK;0.023
66652;OK;0.099
37944;OK;0.057
17632;OK;0.027
44188;OK;0.066
44079;OK;0.066
39778;OK;0.059
45052;OK;0.067
69785;OK;0.104
98184;OK;0.146
339;OK;0.001
29120;OK;0.044
1303;OK;0.002
1100;OK;0.002
61437;OK;0.106
93121;OK;0.138
18674;OK;0.028
71536;OK;0.106
91592;OK;0.145
46200;OK;0.069
65079;OK;0.099
43219;OK;0.065
3677;OK;0.006
10425;OK;0.017
78774;OK;0.129
51527;OK;0.077
11666;OK;0.017
31297;OK;0.047
94176;OK;0.140
95014;OK;0.140
51097;OK;0.075
35051;OK;0.053
21362;OK;0.032
17906;OK;0.027
62123;OK;0.103
88426;OK;0.130
40523;OK;0.060
16565;OK;0.026
84137;OK;0.125
86268;OK;0.127
23506;OK;0.036
94268;OK;0.139
81801;OK;0.121
90569;OK;0.135
95143;OK;0.141
94120;OK;0.139
85576;OK;0.127
23876;OK;0.036
96168;OK;0.143
6029;OK;0.010
88368;OK;0.131
20176;OK;0.032
21935;OK;0.033
90514;OK;0.134
45261;OK;0.068
80094;OK;0.119
1935;OK;0.003
69775;OK;0.103
21663;OK;0.032
72090;OK;0.107
96589;OK;0.144
14295;OK;0.022
37693;OK;0.056
30670;OK;0.046
71448;OK;0.107
93963;OK;0.139
79228;OK;0.117
35296;OK;0.052
60014;OK;0.089
24036;OK;0.036
93234;OK;0.138
87402;OK;0.130
32483;OK;0.050
8092;OK;0.012
61586;OK;0.091
59235;OK;0.088
95155;OK;0.141
76738;OK;0.121
87046;OK;0.129
3301;OK;0.005
76202;OK;0.112
47629;OK;0.071
91394;OK;0.136
46419;OK;0.069
37095;OK;0.055
54881;OK;0.082
65845;OK;0.098
16980;OK;0.026
34347;OK;0.051
3352;OK;0.005
99835;OK;0.149
76887;OK;0.117
20391;OK;0.032
42955;OK;0.065
40128;OK;0.060
5088;OK;0.008
22665;OK;0.035
68066;OK;0.101
21119;OK;0.032
54619;OK;0.081
81463;OK;0.121
47522;OK;0.070
63879;OK;0.095
50844;OK;0.075
57547;OK;0.087
97530;OK;0.145
47604;OK;0.071
96663;OK;0.144
6710;OK;0.010
77973;OK;0.115
41000;OK;0.062
32937;OK;0.050
31566;OK;0.048
77478;OK;0.117
69129;OK;0.103
57148;OK;0.085
6256;OK;0.011
99789;OK;0.148
95324;OK;0.141
96416;OK;0.143
32449;OK;0.049
55473;OK;0.083
15299;OK;0.024
73182;OK;0.109
5285;OK;0.008
4730;OK;0.008
37716;OK;0.056
82791;OK;0.123
93702;OK;0.140
72089;OK;0.107
23866;OK;0.036
95902;OK;0.142
20157;OK;0.031
67769;OK;0.101
48093;OK;0.072
93749;OK;0.139
15873;OK;0.024
15181;OK;0.023
82170;OK;0.122
67021;OK;0.100
69284;OK;0.103
29245;OK;0.043
49087;OK;0.073
7586;OK;0.012
6777;OK;0.011
34313;OK;0.051
92193;OK;0.137
4728;OK;0.008
27860;OK;0.042
42674;OK;0.063
11247;OK;0.017
70737;OK;0.105
60013;OK;0.090
98387;OK;0.146
96895;OK;0.143
4068;OK;0.006
27766;OK;0.041
18923;OK;0.029
28017;OK;0.042
94570;OK;0.140
11978;OK;0.018
26513;OK;0.040
65900;OK;0.098
19830;OK;0.030
52384;OK;0.078
37813;OK;0.057
56705;OK;0.085
61483;OK;0.091
76462;OK;0.113
60624;OK;0.091
31279;OK;0.047
77576;OK;0.115
34886;OK;0.053
94480;OK;0.140
730;OK;0.001
3883;OK;0.007
31664;OK;0.047
3409;OK;0.005
99759;OK;0.147
987;OK;0.002
44886;OK;0.066
37033;OK;0.055
24575;OK;0.037
19432;OK;0.030
57566;OK;0.086
87060;OK;0.129
71434;OK;0.105
95877;OK;0.142
71859;OK;0.106
46076;OK;0.070
51894;OK;0.077
72539;OK;0.107
65494;OK;0.097
24151;OK;0.036
82869;OK;0.123
80513;OK;0.121
25557;OK;0.038
5492;OK;0.008
4927;OK;0.009
94690;OK;0.141
20703;OK;0.031
91265;OK;0.136
84897;OK;0.125
3297;OK;0.005
10399;OK;0.016
66664;OK;0.101
60128;OK;0.090
99487;OK;0.158
32945;OK;0.049
18823;OK;0.029
54802;OK;0.081
41606;OK;0.062
48893;OK;0.074
73066;OK;0.109
46806;OK;0.069
85123;OK;0.127
38597;OK;0.057
31990;OK;0.048
38486;OK;0.059
54065;OK;0.080
22906;OK;0.034
57316;OK;0.085
16135;OK;0.024
11558;OK;0.017
72929;OK;0.108
37606;OK;0.056
39189;OK;0.059
32069;OK;0.048
68519;OK;0.102
43191;OK;0.064
14189;OK;0.021
98802;OK;0.146
49665;OK;0.074
37227;OK;0.056
13085;OK;0.020
94784;OK;0.141
60597;OK;0.089
70091;OK;0.104
96240;OK;0.146
32676;OK;0.049
64919;OK;0.097
37017;OK;0.057
3322;OK;0.006
73275;OK;0.109
51035;OK;0.076
88563;OK;0.133
69336;OK;0.103
38349;OK;0.057
36203;OK;0.054
89494;OK;0.132
97066;OK;0.143
62024;OK;0.092
76730;OK;0.114
3581;OK;0.006
87178;OK;0.129
56325;OK;0.084
76597;OK;0.114
87981;OK;0.130
34528;OK;0.051
86986;OK;0.129
99347;OK;0.147
40730;OK;0.061
39683;OK;0.059
52821;OK;0.079
28085;OK;0.043
67416;OK;0.100
56709;OK;0.084
26254;OK;0.040
25285;OK;0.038
72605;OK;0.107
24683;OK;0.038
69899;OK;0.104
15561;OK;0.024
84082;OK;0.126
91927;OK;0.136
10782;OK;0.017
3528;OK;0.007
33273;OK;0.050
16294;OK;0.025
67335;OK;0.101
66938;OK;0.100
20139;OK;0.031
4702;OK;0.009
93200;OK;0.138
68403;OK;0.101
94765;OK;0.145
76590;OK;0.126
1795;OK;0.003
73681;OK;0.108
85476;OK;0.127
73635;OK;0.110
18783;OK;0.028
55011;OK;0.082
91953;OK;0.137
57313;OK;0.085
96827;OK;0.143
23995;OK;0.037
44160;OK;0.066
55458;OK;0.083
32990;OK;0.050
73587;OK;0.109
52371;OK;0.078
55266;OK;0.084
12274;OK;0.019
25386;OK;0.038
39584;OK;0.061
44182;OK;0.066
84253;OK;0.125
33780;OK;0.050
58061;OK;0.086
30814;OK;0.046
61902;OK;0.093
3605;OK;0.006
75849;OK;0.112
14802;OK;0.024
61545;OK;0.092
92162;OK;0.137
98233;OK;0.145
26980;OK;0.040
13319;OK;0.021
64459;OK;0.095
86578;OK;0.128
94276;OK;0.140
53881;OK;0.079
51478;OK;0.076
33959;OK;0.052
65166;OK;0.096
90799;OK;0.135
13647;OK;0.022
93968;OK;0.139
50910;OK;0.080
49640;OK;0.074
69793;OK;0.104
36395;OK;0.054
82116;OK;0.122
89135;OK;0.132
55526;OK;0.082
34702;OK;0.051
86664;OK;0.129
47890;OK;0.071
74178;OK;0.110
99597;OK;0.147
79805;OK;0.117
95392;OK;0.141
48826;OK;0.073
58027;OK;0.086
44029;OK;0.065
55048;OK;0.082
28781;OK;0.044
3281;OK;0.005
80243;OK;0.118
86767;OK;0.129
20347;OK;0.031
37712;OK;0.057
96357;OK;0.143
13455;OK;0.021
97954;OK;0.145
33950;OK;0.050
46271;OK;0.069
13980;OK;0.021
38931;OK;0.058
93422;OK;0.138
1720;OK;0.003
92015;OK;0.136
98147;OK;0.145
58630;OK;0.087
58457;OK;0.087
77406;OK;0.115
45637;OK;0.068
79648;OK;0.131
86747;OK;0.128
81274;OK;0.121
93125;OK;0.138
37209;OK;0.055
24240;OK;0.036
84414;OK;0.125
86735;OK;0.128
48997;OK;0.072
31157;OK;0.047
59180;OK;0.088
65065;OK;0.098
65941;OK;0.098
50926;OK;0.076
43043;OK;0.066
16859;OK;0.026
67163;OK;0.100
89244;OK;0.133
90461;OK;0.133
17473;OK;0.026
50888;OK;0.075
3921;OK;0.006
11350;OK;0.017
45027;OK;0.067
54474;OK;0.081
95332;OK;0.142
59420;OK;0.088
21533;OK;0.032
83651;OK;0.124
78399;OK;0.116
52179;OK;0.077
66746;OK;0.100
66754;OK;0.099
48391;OK;0.075
2646;OK;0.005
86084;OK;0.129
72431;OK;0.107
26902;OK;0.041
42999;OK;0.064
33333;OK;0.049
14003;OK;0.021
65410;OK;0.097
60525;OK;0.090
21382;OK;0.032
31205;OK;0.047
95120;OK;0.141
20727;OK;0.031
95399;OK;0.142
6;OK;0.000
81128;OK;0.120
11545;OK;0.017
6875;OK;0.011
41401;OK;0.061
80608;OK;0.120
76932;OK;0.114
35021;OK;0.052
28027;OK;0.042
34163;OK;0.052
64010;OK;0.095
36886;OK;0.055
38789;OK;0.059
13767;OK;0.021
87025;OK;0.129
88326;OK;0.132
63864;OK;0.094
97608;OK;0.146
60091;OK;0.090
70644;OK;0.105
31462;OK;0.047
67221;OK;0.100
25277;OK;0.038
13531;OK;0.021
90173;OK;0.134
65747;OK;0.097
70115;OK;0.105
20294;OK;0.032
69186;OK;0.103
26735;OK;0.042
84654;OK;0.127
14049;OK;0.021
32305;OK;0.048
6244;OK;0.009
78827;OK;0.118
13545;OK;0.021
16457;OK;0.024
845;OK;0.002
98246;OK;0.149
97865;OK;0.144
65547;OK;0.097
48986;OK;0.073
68641;OK;0.102
7147;OK;0.011
19493;OK;0.029
97069;OK;0.144
70445;OK;0.104
28081;OK;0.041
81789;OK;0.121
21329;OK;0.032
4233;OK;0.007
21687;OK;0.033
69671;OK;0.104
92675;OK;0.138
84731;OK;0.125
77249;OK;0.114
96545;OK;0.144
81832;OK;0.121
98074;OK;0.145
81514;OK;0.120
70447;OK;0.107
8364;OK;0.013
11095;OK;0.017
21780;OK;0.033
99871;OK;0.148
50961;OK;0.075
53319;OK;0.079
38184;OK;0.057
44936;OK;0.067
70135;OK;0.105
49745;OK;0.074
64496;OK;0.096
24401;OK;0.036
89669;OK;0.133
69223;OK;0.102
72823;OK;0.108
27704;OK;0.041
22939;OK;0.034
99758;OK;0.147
94855;OK;0.140
84498;OK;0.124
52647;OK;0.078
61129;OK;0.091
53764;OK;0.080
54746;OK;0.081
21789;OK;0.033
27014;OK;0.041
34026;OK;0.051
32413;OK;0.050
73686;OK;0.110
9506;OK;0.015
14781;OK;0.023
38286;OK;0.057
48120;OK;0.072
34795;OK;0.052
46218;OK;0.069
99873;OK;0.149
70468;OK;0.109
2173;OK;0.004
28553;OK;0.042
96619;OK;0.144
74122;OK;0.109
88407;OK;0.131
13228;OK;0.020
54251;OK;0.081
90666;OK;0.135
27990;OK;0.042
68921;OK;0.102
92556;OK;0.138
46462;OK;0.069
92836;OK;0.138
35630;OK;0.054
25559;OK;0.038
58016;OK;0.086
42933;OK;0.064
12688;OK;0.019
54068;OK;0.081
17529;OK;0.026
8540;OK;0.013
67896;OK;0.101
63134;OK;0.094
16143;OK;0.025
83619;OK;0.125
78864;OK;0.116
14499;OK;0.022
71441;OK;0.106
7652;OK;0.012
60106;OK;0.090
61691;OK;0.093
7906;OK;0.012
12342;OK;0.018
26938;OK;0.040
26540;OK;0.040
8172;OK;0.013
92075;OK;0.137
68517;OK;0.102
67959;OK;0.101
18867;OK;0.028
34105;OK;0.051
92527;OK;0.138
54788;OK;0.082
73874;OK;0.110
26384;OK;0.040
69891;OK;0.104
31911;OK;0.047
37714;OK;0.056
15655;OK;0.023
530;OK;0.001
96411;OK;0.142
74318;OK;0.110
97210;OK;0.144
15294;OK;0.023
20302;OK;0.031
58520;OK;0.087
17082;OK;0.026
7326;OK;0.012
43151;OK;0.066
72887;OK;0.108
36281;OK;0.054
88415;OK;0.131
26137;OK;0.039
32352;OK;0.048
28447;OK;0.043
56922;OK;0.085
23442;OK;0.036
95423;OK;0.142
62401;OK;0.093
86481;OK;0.133
81441;OK;0.121
6411;OK;0.011
45778;OK;0.068
53323;OK;0.079
80500;OK;0.120
42252;OK;0.063
87018;OK;0.129
61449;OK;0.092
55743;OK;0.083
46783;OK;0.070
79120;OK;0.118
2957;OK;0.005
81872;OK;0.121
8329;OK;0.014
2242;OK;0.003
31591;OK;0.046
708;OK;0.002
99011;OK;0.146
10289;OK;0.016
80309;OK;0.120
84564;OK;0.125
33536;OK;0.049
58293;OK;0.088
51642;OK;0.077
84418;OK;0.125
36719;OK;0.054
90928;OK;0.135
5041;OK;0.008
75479;OK;0.111
12096;OK;0.018
82019;OK;0.122
48786;OK;0.072
75935;OK;0.113
25783;OK;0.040
70398;OK;0.105
57273;OK;0.085
22623;OK;0.034
48839;OK;0.073
62604;OK;0.093
46244;OK;0.069
12078;OK;0.019
53496;OK;0.079
30672;OK;0.049
30098;OK;0.048
24362;OK;0.036
27270;OK;0.041
58614;OK;0.087
86794;OK;0.128
46570;OK;0.069
43420;OK;0.065
58290;OK;0.087
84368;OK;0.125
78990;OK;0.117
77634;OK;0.116
59252;OK;0.088
92827;OK;0.137
51662;OK;0.077
89693;OK;0.133
20611;OK;0.030
8113;OK;0.014
50350;OK;0.075
38319;OK;0.058
40515;OK;0.062
71464;OK;0.106
52682;OK;0.079
29487;OK;0.046
6532;OK;0.010
19231;OK;0.029
77289;OK;0.116
41920;OK;0.062
75197;OK;0.111
18104;OK;0.027
37764;OK;0.056
5592;OK;0.008
76956;OK;0.114
96709;OK;0.143
4125;OK;0.007
55869;OK;0.083
30203;OK;0.045
40854;OK;0.061
16603;OK;0.026
69828;OK;0.104
46810;OK;0.069
6002;OK;0.010
95021;OK;0.141
57027;OK;0.085
47593;OK;0.071
45374;OK;0.068
94388;OK;0.140
17227;OK;0.027
55362;OK;0.083
20306;OK;0.031
7687;OK;0.013
48759;OK;0.073
63133;OK;0.094
50266;OK;0.074
48505;OK;0.072
10611;OK;0.016
32997;OK;0.049
1617;OK;0.002
62008;OK;0.092
59215;OK;0.090
87917;OK;0.130
86611;OK;0.128
23214;OK;0.035
42484;OK;0.063
69823;OK;0.103
78290;OK;0.117
6449;OK;0.010
61076;OK;0.091
30885;OK;0.047
31095;OK;0.047
77540;OK;0.115
49072;OK;0.074
87241;OK;0.129
77998;OK;0.115
6060;OK;0.010
91333;OK;0.135
30851;OK;0.046
73289;OK;0.110
12291;OK;0.018
33383;OK;0.050
36414;OK;0.056
63174;OK;0.094
71910;OK;0.107
99304;OK;0.148
38340;OK;0.056
58401;OK;0.087
67937;OK;0.102
63377;OK;0.094
13760;OK;0.021
77429;OK;0.115
85946;OK;0.132
92071;OK;0.136
43338;OK;0.064
24311;OK;0.037
92306;OK;0.137
86721;OK;0.129
27352;OK;0.042
60884;OK;0.090
93553;OK;0.138
99169;OK;0.148
44854;OK;0.066
92136;OK;0.137
67818;OK;0.101
7577;OK;0.012
31968;OK;0.048
65130;OK;0.097
11682;OK;0.017
18918;OK;0.028
54640;OK;0.081
64975;OK;0.097
66750;OK;0.100
8808;OK;0.014
43599;OK;0.066
16042;OK;0.024
24085;OK;0.036
15963;OK;0.024
87807;OK;0.130
29659;OK;0.044
7600;OK;0.012
4033;OK;0.007
4038;OK;0.006
3051;OK;0.005
92799;OK;0.139
7497;OK;0.012
61693;OK;0.091
54817;OK;0.083
94179;OK;0.140
10595;OK;0.017
51342;OK;0.077
85014;OK;0.126
75606;OK;0.112
34747;OK;0.053
82404;OK;0.122
75781;OK;0.112
92;OK;0.001
56118;OK;0.083
84200;OK;0.125
66964;OK;0.099
69910;OK;0.104
91369;OK;0.135
17401;OK;0.026
86461;OK;0.127
36190;OK;0.054
374;OK;0.001
46688;OK;0.069
54901;OK;0.082
73899;OK;0.111
68233;OK;0.101
8366;OK;0.013
21571;OK;0.034
26751;OK;0.041
12972;OK;0.020
83353;OK;0.125
55885;OK;0.083
48389;OK;0.072
27477;OK;0.042
12268;OK;0.018
68695;OK;0.104
57353;OK;0.090
76883;OK;0.122
18238;OK;0.028
43015;OK;0.065
26465;OK;0.040
99177;OK;0.147
45260;OK;0.067
56334;OK;0.084
27532;OK;0.042
21195;OK;0.032
86460;OK;0.128
41672;OK;0.062
3939;OK;0.008
57542;OK;0.086
63247;OK;0.094
8732;OK;0.014
95416;OK;0.142
28873;OK;0.043
7558;OK;0.012
36599;OK;0.055
30545;OK;0.045
57079;OK;0.086
30092;OK;0.045
89582;OK;0.133
99005;OK;0.146
17608;OK;0.027
54363;OK;0.081
39108;OK;0.058
67625;OK;0.100
20417;OK;0.030
70405;OK;0.105
74096;OK;0.110
73626;OK;0.109
60727;OK;0.090
67900;OK;0.100
33320;OK;0.051
81920;OK;0.122
64600;OK;0.095
94961;OK;0.140
20028;OK;0.030
23100;OK;0.035
86663;OK;0.128
50585;OK;0.075
68091;OK;0.101
38677;OK;0.058
10416;OK;0.015
46318;OK;0.069
5016;OK;0.008
3022;OK;0.005
2177;OK;0.003
35859;OK;0.054
19127;OK;0.029
90519;OK;0.134
562;OK;0.001
41667;OK;0.062
9347;OK;0.015
14715;OK;0.023
99399;OK;0.149
85973;OK;0.127
16062;OK;0.024
98354;OK;0.145
98840;OK;0.146
4428;OK;0.007
64574;OK;0.096
12477;OK;0.019
80920;OK;0.120
64893;OK;0.097
29135;OK;0.043
57774;OK;0.086
5317;OK;0.009
79030;OK;0.122
94834;OK;0.141
90136;OK;0.133
68393;OK;0.101
7096;OK;0.010
15495;OK;0.024
99793;OK;0.148
9902;OK;0.016
64998;OK;0.096
29616;OK;0.045
89575;OK;0.133
66383;OK;0.098
7572;OK;0.012
43110;OK;0.064
73159;OK;0.108
22861;OK;0.035
84337;OK;0.127
25171;OK;0.040
82858;OK;0.124
79266;OK;0.117
69201;OK;0.102
40864;OK;0.061
56108;OK;0.084
33958;OK;0.050
18980;OK;0.028
41415;OK;0.062
70578;OK;0.104
47569;OK;0.071
63568;OK;0.095
76359;OK;0.113
52307;OK;0.078
98957;OK;0.147
39790;OK;0.059
33633;OK;0.050
66117;OK;0.098
73361;OK;0.109
58637;OK;0.087
42271;OK;0.063
20167;OK;0.031
34914;OK;0.052
5277;OK;0.008
79262;OK;0.119
94644;OK;0.140
66382;OK;0.098
37577;OK;0.056
99878;OK;0.148
49587;OK;0.074
66317;OK;0.099
15529;OK;0.024
16351;OK;0.024
35665;OK;0.053
39668;OK;0.059
66694;OK;0.099
10202;OK;0.015
97590;OK;0.145
79430;OK;0.118
82191;OK;0.121
85105;OK;0.126
79384;OK;0.119
93039;OK;0.137
29986;OK;0.044
8250;OK;0.013
44019;OK;0.066
84390;OK;0.125
97531;OK;0.146
13622;OK;0.021
4523;OK;0.007
77230;OK;0.114
729;OK;0.001
4911;OK;0.007
50322;OK;0.076
12870;OK;0.019
1811;OK;0.003
23427;OK;0.035
80900;OK;0.120
44591;OK;0.067
82920;OK;0.124
14225;OK;0.021
2890;OK;0.004
42815;OK;0.064
430;OK;0.001
47633;OK;0.071
56347;OK;0.084
62660;OK;0.093
30186;OK;0.045
67854;OK;0.102
9416;OK;0.014
25756;OK;0.038
6798;OK;0.010
94673;OK;0.140
66669;OK;0.098
95959;OK;0.147
83242;OK;0.123
61083;OK;0.091
11488;OK;0.018
3994;OK;0.007
35100;OK;0.056
97099;OK;0.144
54290;OK;0.080
48800;OK;0.073
74937;OK;0.112
59534;OK;0.088
95336;OK;0.141
90348;OK;0.134
28195;OK;0.042
4693;OK;0.008
95776;OK;0.143
736;OK;0.001
80968;OK;0.119
3603;OK;0.006
84315;OK;0.125
93903;OK;0.139
54244;OK;0.082
56494;OK;0.083
49367;OK;0.074
46873;OK;0.071
17102;OK;0.025
56513;OK;0.084
51312;OK;0.077
21792;OK;0.033
20995;OK;0.032
38137;OK;0.057
48511;OK;0.072
78859;OK;0.117
88302;OK;0.130
69893;OK;0.103
15760;OK;0.024
22113;OK;0.033
4311;OK;0.007
7526;OK;0.012
53081;OK;0.079
3949;OK;0.006
94230;OK;0.145
74373;OK;0.110
59914;OK;0.089
96219;OK;0.144
94441;OK;0.140
1559;OK;0.003
85534;OK;0.128
68844;OK;0.102
91260;OK;0.135
21138;OK;0.033
32660;OK;0.048
93843;OK;0.139
69095;OK;0.103
90370;OK;0.134
93010;OK;0.137
42889;OK;0.063
37671;OK;0.057
15139;OK;0.023
89866;OK;0.133
43735;OK;0.065
87972;OK;0.130
71678;OK;0.106
25167;OK;0.037
42519;OK;0.063
34200;OK;0.051
9183;OK;0.014
4319;OK;0.006
26585;OK;0.040
37374;OK;0.055
33199;OK;0.051
77145;OK;0.115
98869;OK;0.146
83077;OK;0.124
34284;OK;0.051
66409;OK;0.098
49061;OK;0.074
99002;OK;0.147
61692;OK;0.091
49611;OK;0.075
72000;OK;0.107
73310;OK;0.109
3783;OK;0.007
94919;OK;0.141
95691;OK;0.142
37770;OK;0.057
92383;OK;0.137
52841;OK;0.078
53544;OK;0.080
43414;OK;0.065
65081;OK;0.096
62203;OK;0.092
2902;OK;0.004
92042;OK;0.136
97228;OK;0.144
60968;OK;0.090
76100;OK;0.113
88367;OK;0.131
22992;OK;0.034
59628;OK;0.089
49311;OK;0.073
7218;OK;0.011
84160;OK;0.124
66782;OK;0.099
70402;OK;0.105
35349;OK;0.053
20796;OK;0.031
5177;OK;0.008
75439;OK;0.113
66706;OK;0.099
20674;OK;0.031
13522;OK;0.021
79978;OK;0.118
97909;OK;0.145
4870;OK;0.010
75157;OK;0.116
62702;OK;0.094
85290;OK;0.127
44009;OK;0.065
228;OK;0.001
95239;OK;0.142
1065;OK;0.002
73891;OK;0.109
56890;OK;0.085
18016;OK;0.027
91768;OK;0.136
53126;OK;0.080
97638;OK;0.144
71457;OK;0.105
82244;OK;0.123
62894;OK;0.093
11078;OK;0.017
51143;OK;0.076
75912;OK;0.112
29412;OK;0.044
5474;OK;0.009
14929;OK;0.022
40193;OK;0.060
45696;OK;0.068
98267;OK;0.146
43324;OK;0.064
95936;OK;0.142
39277;OK;0.058
4403;OK;0.007
23686;OK;0.036
70311;OK;0.104
238;OK;0.001
92014;OK;0.137
9974;OK;0.015
9449;OK;0.015
98641;OK;0.145
46545;OK;0.069
85184;OK;0.126
96876;OK;0.144
26093;OK;0.038
98167;OK;0.145
60340;OK;0.090
63388;OK;0.094
71956;OK;0.107
77910;OK;0.115
64941;OK;0.100
19815;OK;0.030
8112;OK;0.013
16586;OK;0.026
13292;OK;0.021
95913;OK;0.142
22002;OK;0.033
95335;OK;0.142
84511;OK;0.125
59058;OK;0.087
91332;OK;0.135
66913;OK;0.099
72842;OK;0.108
59977;OK;0.090
48400;OK;0.072
19715;OK;0.030
68343;OK;0.102
94238;OK;0.140
57405;OK;0.085
53257;OK;0.079
93592;OK;0.139
64692;OK;0.096
37746;OK;0.057
70401;OK;0.104
32970;OK;0.050
98404;OK;0.146
92784;OK;0.137
21622;OK;0.034
64730;OK;0.096
93867;OK;0.139
67134;OK;0.101
3069;OK;0.005
76329;OK;0.113
41780;OK;0.063
25210;OK;0.038
59567;OK;0.088
44845;OK;0.068
330;OK;0.001
95364;OK;0.141
70351;OK;0.105
93161;OK;0.138
9209;OK;0.014
31951;OK;0.049
12671;OK;0.019
84585;OK;0.125
42364;OK;0.063
99099;OK;0.146
67414;OK;0.100
71230;OK;0.105
51339;OK;0.076
34953;OK;0.052
28364;OK;0.042
19369;OK;0.029
29645;OK;0.044
7257;OK;0.011
71646;OK;0.106
87195;OK;0.129
25539;OK;0.042
88736;OK;0.131
94062;OK;0.141
47718;OK;0.075
25287;OK;0.038
30737;OK;0.046
63234;OK;0.095
61144;OK;0.091
22743;OK;0.034
6272;OK;0.010
83227;OK;0.123
48714;OK;0.072
35489;OK;0.054
10079;OK;0.016
62541;OK;0.093
62632;OK;0.094
56945;OK;0.084
76632;OK;0.114
38500;OK;0.057
9759;OK;0.016
8647;OK;0.013
88803;OK;0.132
11481;OK;0.018
44659;OK;0.066
13687;OK;0.022
61472;OK;0.092
90557;OK;0.135
57101;OK;0.086
82481;OK;0.123
89675;OK;0.132
27081;OK;0.040
93780;OK;0.138
3186;OK;0.005
40099;OK;0.059
89353;OK;0.133
34864;OK;0.052
24041;OK;0.037
32672;OK;0.049
87398;OK;0.129
32981;OK;0.049
77127;OK;0.114
95507;OK;0.141
87526;OK;0.129
42151;OK;0.062
6490;OK;0.010
90810;OK;0.135
6742;OK;0.011
49264;OK;0.073
28634;OK;0.043
69963;OK;0.104
83966;OK;0.125
58365;OK;0.087
76110;OK;0.139
69423;OK;0.103
80432;OK;0.120
43132;OK;0.064
66513;OK;0.099
33964;OK;0.051
75012;OK;0.111
32579;OK;0.049
6315;OK;0.010
83600;OK;0.124
