12223;Error;0.019
94061;Error;0.142
16400;Error;0.025
85622;Error;0.129
28232;Error;0.043
43360;Error;0.067
46892;Error;0.072
73387;Error;0.112
11016;Error;0.017
27966;Error;0.043
97494;Error;0.147
96989;Error;0.146
26638;Error;0.041
18090;Error;0.028
29798;Error;0.046
84326;OK;0.129
43749;Error;0.068
85300;Error;0.129
10116;OK;0.016
71799;Error;0.109
74874;Error;0.113
22691;OK;0.035
70184;Error;0.106
25913;OK;0.040
25604;Error;0.039
35838;Error;0.055
96548;Error;0.147
94718;OK;0.143
47870;Error;0.072
51935;Error;0.079
41498;Error;0.064
56387;Error;0.086
22730;Error;0.034
72328;Error;0.110
45920;Error;0.070
65147;Error;0.100
23217;Error;0.036
73017;Error;0.111
50453;Error;0.077
84261;Error;0.128
29903;Error;0.046
20731;Error;0.033
57632;OK;0.088
67437;Error;0.103
12614;OK;0.021
89825;Error;0.135
29439;OK;0.045
40877;Error;0.063
62170;Error;0.095
81494;Error;0.123
95373;Error;0.144
68401;Error;0.104
65702;Error;0.101
82407;OK;0.125
7469;Error;0.012
250;Error;0.000
80236;Error;0.121
264;Error;0.001
6309;Error;0.010
2964;Error;0.005
44016;Error;0.066
21288;OK;0.032
97749;Error;0.148
57640;Error;0.087
19505;Error;0.031
98696;OK;0.150
37538;Error;0.061
48170;OK;0.074
15446;Error;0.024
40321;Error;0.062
51884;Error;0.078
32257;Error;0.050
2927;Error;0.005
22116;OK;0.033
39314;Error;0.060
63270;Error;0.096
20826;OK;0.032
60806;Error;0.092
56219;Error;0.086
84242;Error;0.128
65896;Error;0.100
76186;Error;0.115
11442;OK;0.017
97209;Error;0.147
67919;OK;0.103
93451;Error;0.141
84280;Error;0.127
13149;Error;0.020
77815;OK;0.123
95304;OK;0.144
99430;Error;0.150
77785;Error;0.118
25460;Error;0.039
96536;Error;0.146
97336;Error;0.147
49573;Error;0.076
33229;OK;0.050
26603;Error;0.041
40148;Error;0.062
34813;Error;0.054
4247;Error;0.007
39299;Error;0.061
97143;OK;0.147
8692;Error;0.015
83821;Error;0.127
62159;Error;0.094
16646;Error;0.025
10451;OK;0.016
93462;Error;0.142
3470;OK;0.006
62782;Error;0.095
68220;Error;0.104
76726;Error;0.116
35002;Error;0.053
16536;Error;0.025
4001;Error;0.007
68962;Error;0.105
95169;OK;0.144
23468;Error;0.036
26871;Error;0.042
49135;Error;0.075
11802;Error;0.019
6988;OK;0.012
30519;Error;0.049
95563;Error;0.146
90313;Error;0.136
10633;Error;0.016
96627;Error;0.146
12091;Error;0.018
92132;Error;0.139
96422;Error;0.146
33256;Error;0.050
71639;Error;0.109
82601;Error;0.126
63287;Error;0.096
26232;Error;0.040
11399;Error;0.017
60755;Error;0.093
82194;OK;0.125
32600;Error;0.050
49319;Error;0.075
65511;Error;0.101
53603;Error;0.082
26422;OK;0.041
524;OK;0.001
1059;Error;0.002
38788;Error;0.059
59969;Error;0.091
23079;Error;0.036
21001;Error;0.033
8324;OK;0.014
52091;Error;0.079
12434;Error;0.019
59656;OK;0.091
15252;Error;0.023
65975;OK;0.123
73950;Error;0.114
32425;OK;0.050
10536;Error;0.017
61233;Error;0.093
61119;Error;0.093
15970;Error;0.024
41391;Error;0.063
57314;OK;0.087
5975;Error;0.010
56719;Error;0.086
46994;Error;0.071
45946;Error;0.070
63693;Error;0.096
91377;Error;0.139
94274;Error;0.142
36620;Error;0.056
75748;Error;0.116
56946;Error;0.087
69469;Error;0.106
99366;Error;0.151
54595;Error;0.083
42071;Error;0.065
35796;Error;0.055
2534;Error;0.004
47667;Error;0.072
78089;Error;0.119
44958;OK;0.069
11625;OK;0.020
79054;Error;0.121
18688;OK;0.028
88300;Error;0.133
96450;Error;0.146
27385;Error;0.042
65208;Error;0.099
99653;Error;0.150
931;Error;0.001
27588;OK;0.042
50713;Error;0.078
66563;OK;0.101
96095;Error;0.146
27298;Error;0.042
39835;OK;0.061
85701;Error;0.131
64961;Error;0.099
77233;Error;0.117
33691;Error;0.051
39418;Error;0.060
61508;Error;0.094
9708;Error;0.015
69825;Error;0.106
44163;Error;0.067
29391;Error;0.045
94597;Error;0.143
57761;Error;0.087
13754;Error;0.021
41674;OK;0.063
60805;Error;0.093
56199;Error;0.086
12112;OK;0.019
80761;OK;0.123
38491;Error;0.058
77489;Error;0.123
8359;OK;0.013
14321;Error;0.022
51249;Error;0.077
10730;OK;0.017
39476;Error;0.061
26157;Error;0.040
8775;OK;0.015
22055;Error;0.034
17747;Error;0.027
5266;Error;0.009
24297;Error;0.038
67824;Error;0.104
73320;Error;0.111
42909;Error;0.065
48107;OK;0.073
96621;Error;0.147
97338;Error;0.147
37629;Error;0.057
58563;OK;0.089
39815;OK;0.063
17723;OK;0.030
20368;Error;0.035
6114;Error;0.011
26824;Error;0.042
68419;Error;0.104
69986;Error;0.107
50222;Error;0.076
44777;Error;0.068
26532;Error;0.044
99052;Error;0.150
41660;Error;0.063
80232;Error;0.122
9422;Error;0.015
807;Error;0.001
49305;Error;0.075
77340;Error;0.117
13274;Error;0.021
47359;Error;0.072
9039;Error;0.014
7892;Error;0.013
34645;Error;0.053
13865;OK;0.021
5833;Error;0.010
26711;Error;0.041
15217;Error;0.023
92051;Error;0.140
73102;Error;0.111
62205;Error;0.094
10606;Error;0.018
78553;Error;0.119
99610;Error;0.150
67796;Error;0.103
24924;OK;0.038
77955;Error;0.118
1551;Error;0.003
57602;Error;0.090
15573;OK;0.025
48706;Error;0.078
95677;Error;0.144
94818;Error;0.143
62663;Error;0.095
293;Error;0.001
15383;Error;0.023
97986;Error;0.148
12891;Error;0.019
12090;Error;0.019
11240;Error;0.018
55407;Error;0.084
65283;Error;0.099
83324;Error;0.126
22978;Error;0.035
42187;Error;0.064
11877;Error;0.019
83978;OK;0.128
76158;Error;0.116
88710;OK;0.134
7020;Error;0.011
3565;Error;0.007
6681;Error;0.010
12270;Error;0.019
95548;Error;0.145
78343;Error;0.119
71180;Error;0.108
6390;OK;0.010
97707;Error;0.147
31260;Error;0.047
97731;Error;0.148
85828;Error;0.130
58028;Error;0.089
58228;Error;0.088
72800;Error;0.110
47622;Error;0.073
12235;Error;0.019
41643;OK;0.063
81445;Error;0.124
62755;OK;0.095
96266;Error;0.146
73392;Error;0.112
13277;Error;0.021
94953;Error;0.144
31954;Error;0.050
72731;Error;0.113
61772;Error;0.094
28791;Error;0.044
16188;Error;0.025
96539;OK;0.146
21714;Error;0.035
56458;Error;0.086
57619;Error;0.087
70803;Error;0.107
24368;OK;0.037
59053;OK;0.090
1227;OK;0.002
65466;Error;0.099
12355;Error;0.019
66389;Error;0.101
44716;Error;0.068
49353;Error;0.075
72732;Error;0.110
86137;Error;0.130
16157;OK;0.026
17913;Error;0.027
90626;Error;0.137
51683;Error;0.079
52026;OK;0.079
33886;Error;0.052
65451;Error;0.100
3258;Error;0.006
33464;OK;0.051
96643;Error;0.146
42037;OK;0.064
3983;Error;0.006
98227;Error;0.149
21335;Error;0.033
99460;Error;0.152
47540;Error;0.071
97174;Error;0.147
90709;OK;0.139
68196;Error;0.107
90842;OK;0.138
59165;Error;0.089
66836;Error;0.102
71192;Error;0.109
12821;Error;0.020
71203;Error;0.108
88036;OK;0.134
60775;OK;0.092
8704;Error;0.014
17409;OK;0.026
60351;Error;0.092
11440;OK;0.017
74932;Error;0.113
80128;Error;0.121
52906;Error;0.080
16680;OK;0.026
99373;Error;0.151
58337;Error;0.089
42281;Error;0.065
96951;Error;0.147
49244;Error;0.075
33678;Error;0.051
86221;Error;0.130
48828;Error;0.075
66601;OK;0.100
85235;Error;0.129
91045;Error;0.138
81725;Error;0.123
4261;Error;0.007
32957;Error;0.051
98894;Error;0.150
74764;Error;0.112
29380;OK;0.046
23800;Error;0.037
97642;Error;0.148
29627;Error;0.046
34044;Error;0.058
35743;Error;0.054
96866;Error;0.146
91501;OK;0.139
15358;Error;0.026
71804;Error;0.109
89953;Error;0.136
44597;Error;0.067
4379;Error;0.007
71966;Error;0.109
74664;Error;0.113
58177;Error;0.089
25176;OK;0.038
95105;Error;0.144
7658;Error;0.013
47681;Error;0.072
92536;Error;0.140
36325;OK;0.055
67389;Error;0.103
58533;Error;0.089
48526;Error;0.073
11936;Error;0.019
11322;Error;0.017
42775;OK;0.065
47218;Error;0.073
43448;Error;0.067
35516;OK;0.054
73398;OK;0.111
44793;OK;0.068
448;Error;0.001
90115;Error;0.137
42089;OK;0.064
98656;Error;0.149
97733;Error;0.147
76238;Error;0.115
24319;Error;0.037
2465;Error;0.005
75700;OK;0.114
19649;OK;0.030
79888;Error;0.124
48385;OK;0.073
38036;Error;0.063
56317;OK;0.086
15054;Error;0.023
39854;OK;0.061
66384;OK;0.102
20416;OK;0.035
60546;Error;0.093
23923;OK;0.036
33033;OK;0.051
47475;Error;0.073
83504;Error;0.127
62610;Error;0.095
29430;Error;0.046
41165;Error;0.063
48100;OK;0.073
34805;Error;0.053
64607;Error;0.099
27164;Error;0.042
49779;Error;0.075
63543;Error;0.097
49575;Error;0.076
51924;Error;0.079
26837;Error;0.041
30887;Error;0.047
25747;Error;0.039
26625;OK;0.041
14850;Error;0.023
95269;Error;0.144
73997;Error;0.112
2931;Error;0.005
23857;Error;0.036
53772;OK;0.081
18061;Error;0.028
94896;OK;0.144
1995;Error;0.004
6127;Error;0.011
84329;Error;0.128
61500;Error;0.093
59397;Error;0.090
94726;OK;0.144
36385;Error;0.058
35164;Error;0.054
65390;Error;0.099
42380;Error;0.065
53854;Error;0.083
75669;Error;0.115
94067;OK;0.147
88600;Error;0.137
48486;Error;0.073
86102;OK;0.131
71024;OK;0.110
97518;OK;0.152
56319;Error;0.088
98727;Error;0.149
22178;OK;0.034
92583;Error;0.140
99089;Error;0.150
61749;Error;0.094
6898;Error;0.011
47399;Error;0.072
74738;Error;0.114
51211;OK;0.078
73571;OK;0.112
33185;Error;0.051
49181;OK;0.074
27598;OK;0.042
21999;OK;0.035
38076;Error;0.058
78052;Error;0.118
28413;OK;0.043
87748;OK;0.133
60835;Error;0.097
6807;Error;0.012
23137;OK;0.035
42144;Error;0.064
29951;Error;0.047
79856;Error;0.121
35668;Error;0.054
43945;Error;0.067
58730;OK;0.089
41932;Error;0.063
45455;Error;0.069
56240;OK;0.086
87138;Error;0.133
64714;Error;0.098
75615;OK;0.114
97861;Error;0.148
76254;OK;0.116
75853;Error;0.116
44374;Error;0.068
29531;Error;0.045
75647;Error;0.114
99625;Error;0.151
9325;Error;0.015
18683;Error;0.029
98164;Error;0.148
23396;Error;0.035
37623;OK;0.057
33502;Error;0.051
64449;Error;0.097
20915;OK;0.032
79680;OK;0.121
40980;Error;0.066
96730;Error;0.146
82155;Error;0.124
16066;Error;0.024
75573;Error;0.115
7732;OK;0.012
10450;OK;0.016
96602;Error;0.147
18269;Error;0.028
37251;Error;0.057
7683;Error;0.012
19820;Error;0.031
94571;Error;0.143
91248;Error;0.138
72497;Error;0.113
66448;Error;0.102
20825;OK;0.032
94936;Error;0.144
66995;Error;0.102
19371;Error;0.030
56628;Error;0.086
89134;Error;0.135
82243;OK;0.124
55471;Error;0.084
98237;Error;0.149
60460;OK;0.091
16706;Error;0.029
94435;OK;0.143
19059;Error;0.031
62185;OK;0.095
33054;OK;0.053
4349;OK;0.007
4396;Error;0.007
46582;Error;0.071
15602;Error;0.024
450;Error;0.001
35378;OK;0.054
74809;Error;0.114
41845;Error;0.064
17541;Error;0.027
64078;Error;0.098
23501;Error;0.036
46392;Error;0.070
26252;Error;0.040
75760;OK;0.115
50119;OK;0.076
78458;Error;0.120
27454;Error;0.042
16025;Error;0.025
31137;Error;0.048
84055;Error;0.127
24765;OK;0.037
17675;Error;0.027
39188;Error;0.060
61721;Error;0.094
16363;OK;0.025
57705;Error;0.087
65380;Error;0.101
77092;Error;0.117
36270;OK;0.055
69444;Error;0.107
1456;OK;0.003
44823;Error;0.072
49594;Error;0.076
28546;Error;0.044
19217;Error;0.029
49888;OK;0.077
25110;Error;0.038
36394;OK;0.056
38969;Error;0.061
44499;Error;0.068
35694;Error;0.054
45133;Error;0.074
67245;Error;0.102
14536;Error;0.022
56555;OK;0.086
89503;Error;0.135
13704;Error;0.021
96956;OK;0.147
70433;Error;0.106
2128;Error;0.004
4529;Error;0.008
63172;Error;0.095
3607;Error;0.005
27314;Error;0.043
94430;Error;0.143
92022;OK;0.138
65326;OK;0.100
41084;Error;0.062
30291;Error;0.046
1888;Error;0.003
59364;Error;0.089
89463;Error;0.135
7083;Error;0.011
77820;Error;0.117
10904;Error;0.017
47941;OK;0.072
46561;Error;0.071
62022;OK;0.094
65713;Error;0.100
5825;Error;0.010
43965;Error;0.067
71579;Error;0.109
83295;Error;0.126
47819;Error;0.072
8777;Error;0.014
74099;Error;0.113
67433;Error;0.102
48447;Error;0.074
61602;Error;0.094
40780;Error;0.064
18128;Error;0.028
66972;Error;0.101
62773;Error;0.095
30838;Error;0.047
3812;Error;0.007
7233;OK;0.011
49180;Error;0.075
64601;Error;0.098
68532;Error;0.104
7245;Error;0.011
17430;Error;0.027
64383;Error;0.098
86423;OK;0.131
82748;Error;0.125
97691;Error;0.147
28577;Error;0.043
30694;Error;0.048
78324;Error;0.119
77849;Error;0.118
32301;Error;0.051
89701;OK;0.136
24424;OK;0.037
70638;Error;0.108
18435;OK;0.029
40712;Error;0.062
95162;Error;0.148
47822;OK;0.073
80002;Error;0.121
97643;Error;0.147
56840;Error;0.086
17556;Error;0.027
72185;OK;0.110
66910;Error;0.103
11416;Error;0.018
36362;Error;0.056
89193;Error;0.135
48357;Error;0.073
30807;Error;0.047
58956;Error;0.089
76490;Error;0.116
29401;Error;0.045
19444;Error;0.030
82379;Error;0.125
41537;Error;0.063
31999;Error;0.049
98283;Error;0.149
26238;Error;0.040
23642;OK;0.036
40821;Error;0.063
79203;OK;0.120
22204;Error;0.034
24647;OK;0.038
18041;Error;0.027
83455;Error;0.139
27996;Error;0.043
69632;Error;0.106
66278;Error;0.101
19223;Error;0.029
57529;OK;0.088
64879;Error;0.098
95733;Error;0.146
15370;Error;0.024
53760;Error;0.081
55460;OK;0.085
15387;OK;0.026
6660;Error;0.011
24127;OK;0.038
68117;OK;0.104
59618;Error;0.103
94004;OK;0.142
19175;Error;0.029
90918;OK;0.137
62181;Error;0.098
87472;Error;0.133
96973;Error;0.146
4841;Error;0.009
87534;OK;0.132
92300;Error;0.140
46101;Error;0.070
78630;Error;0.119
55773;Error;0.084
47068;Error;0.073
73183;Error;0.111
15819;Error;0.024
78679;Error;0.120
11080;OK;0.017
22199;Error;0.034
71177;Error;0.108
50953;Error;0.083
44045;Error;0.067
3323;Error;0.006
14782;Error;0.023
39580;Error;0.060
51125;OK;0.078
47780;Error;0.073
32482;Error;0.050
94555;Error;0.143
68948;Error;0.104
49400;OK;0.075
88354;OK;0.134
93909;Error;0.142
8385;Error;0.013
50342;Error;0.077
67035;Error;0.102
56340;OK;0.085
5550;Error;0.010
92714;Error;0.140
13230;Error;0.020
15511;Error;0.025
35723;Error;0.055
23376;OK;0.036
42473;Error;0.066
19890;Error;0.031
58965;Error;0.090
98005;Error;0.149
35230;OK;0.053
81596;Error;0.124
42590;Error;0.066
24791;Error;0.038
17528;Error;0.027
34618;Error;0.053
52919;Error;0.080
19530;Error;0.030
69447;OK;0.106
40032;Error;0.062
47535;Error;0.072
80404;Error;0.122
13591;OK;0.021
54255;Error;0.082
33590;OK;0.052
57856;OK;0.088
65554;Error;0.100
7515;OK;0.012
35433;Error;0.054
33981;Error;0.052
75817;Error;0.116
35045;OK;0.053
22832;Error;0.035
55726;Error;0.084
71250;Error;0.108
20485;OK;0.031
26304;Error;0.040
39449;Error;0.060
62459;OK;0.095
20384;Error;0.031
47183;OK;0.072
87582;Error;0.132
55888;Error;0.085
2910;Error;0.005
77085;Error;0.116
33566;Error;0.051
11355;Error;0.017
37684;Error;0.058
7271;OK;0.012
6086;Error;0.011
83299;Error;0.127
99591;Error;0.151
11498;Error;0.018
94003;Error;0.143
68599;OK;0.104
50845;Error;0.087
99750;Error;0.152
44308;Error;0.067
6996;Error;0.012
29483;Error;0.046
27294;OK;0.042
30428;Error;0.047
85750;Error;0.130
37260;OK;0.056
73987;Error;0.113
47501;Error;0.072
1349;Error;0.003
16397;Error;0.025
32023;Error;0.049
57463;OK;0.088
56685;OK;0.087
70562;Error;0.107
67790;Error;0.103
75079;OK;0.115
77662;Error;0.118
97623;OK;0.148
4862;Error;0.010
18446;Error;0.028
69867;Error;0.106
52712;Error;0.081
26102;Error;0.040
36108;Error;0.055
27930;Error;0.042
60352;Error;0.092
34799;Error;0.053
88824;Error;0.134
52027;Error;0.079
16597;OK;0.025
52546;Error;0.080
30109;Error;0.046
42894;Error;0.066
10800;Error;0.017
12663;Error;0.020
37217;OK;0.057
75738;Error;0.115
22386;Error;0.034
41769;Error;0.065
84251;Error;0.128
67286;Error;0.102
10525;Error;0.017
99328;Error;0.150
7950;Error;0.012
37298;OK;0.057
94897;Error;0.143
37156;OK;0.056
22240;Error;0.034
82780;Error;0.125
78562;OK;0.119
21014;Error;0.032
29642;Error;0.045
40446;Error;0.062
816;Error;0.003
60900;OK;0.093
4919;Error;0.008
48647;Error;0.078
59680;Error;0.091
92718;OK;0.140
32872;Error;0.051
733;Error;0.002
10971;Error;0.017
21213;Error;0.033
87995;Error;0.133
74046;Error;0.112
19884;Error;0.031
14517;Error;0.022
64202;Error;0.102
77055;Error;0.116
41154;Error;0.063
76918;Error;0.117
91313;OK;0.137
44805;Error;0.069
88096;Error;0.133
43210;Error;0.065
16622;Error;0.025
24283;OK;0.037
70478;Error;0.107
15989;Error;0.025
97193;Error;0.148
80111;Error;0.122
50636;Error;0.090
33522;Error;0.051
16664;Error;0.027
12189;Error;0.019
62594;Error;0.096
73812;Error;0.112
31270;Error;0.048
87800;Error;0.133
53167;Error;0.080
99751;Error;0.151
75806;OK;0.115
99543;Error;0.150
69774;Error;0.106
40984;OK;0.064
78573;Error;0.119
15027;Error;0.023
74911;Error;0.113
94604;Error;0.143
11244;Error;0.018
97908;Error;0.147
23751;Error;0.036
94967;OK;0.144
53265;OK;0.081
26147;Error;0.040
46584;Error;0.090
21528;Error;0.033
32907;Error;0.052
20761;OK;0.033
29723;Error;0.066
24537;Error;0.038
80722;Error;0.149
29084;Error;0.044
91982;OK;0.152
36958;Error;0.060
67585;Error;0.121
96397;Error;0.172
62009;Error;0.115
34520;Error;0.052
43488;Error;0.066
56514;Error;0.098
61680;Error;0.093
54985;Error;0.083
46846;Error;0.098
58461;Error;0.089
37051;OK;0.077
60125;Error;0.095
54172;OK;0.108
23907;Error;0.038
52652;Error;0.080
28433;Error;0.069
97918;OK;0.167
13020;Error;0.020
14621;Error;0.023
17542;Error;0.027
20513;Error;0.032
97543;Error;0.165
20847;Error;0.058
48966;Error;0.075
13092;Error;0.021
23101;Error;0.036
4745;Error;0.008
3499;Error;0.005
86725;Error;0.131
63766;Error;0.096
90586;Error;0.137
91513;OK;0.138
5593;Error;0.009
55890;Error;0.086
64072;Error;0.097
43267;Error;0.066
71226;OK;0.108
90602;Error;0.139
75262;Error;0.114
60619;Error;0.092
44634;Error;0.068
54665;Error;0.084
96436;OK;0.146
46289;Error;0.072
80844;Error;0.124
75186;Error;0.114
56917;Error;0.086
67864;OK;0.103
46931;Error;0.071
77831;OK;0.117
30077;Error;0.046
12330;Error;0.019
27009;Error;0.042
6269;Error;0.010
68813;Error;0.105
34266;Error;0.053
92851;Error;0.141
75734;OK;0.115
92544;OK;0.144
70712;Error;0.109
39887;Error;0.061
62614;Error;0.096
15855;Error;0.024
31131;Error;0.047
96221;Error;0.146
90931;Error;0.138
13634;Error;0.021
71570;Error;0.108
32117;Error;0.049
10631;Error;0.017
58910;Error;0.089
1517;OK;0.007
91244;Error;0.161
55288;Error;0.084
75292;Error;0.115
39691;Error;0.061
67554;Error;0.103
55500;Error;0.085
14503;Error;0.023
15214;Error;0.024
30226;Error;0.046
57503;Error;0.088
13654;Error;0.021
46949;OK;0.073
119;Error;0.001
92263;OK;0.140
40018;OK;0.061
75892;Error;0.115
8442;OK;0.014
36295;Error;0.056
21989;Error;0.037
32479;Error;0.050
57494;Error;0.090
41102;Error;0.063
98353;Error;0.148
43034;Error;0.066
32210;Error;0.049
89433;Error;0.147
57423;Error;0.087
46973;Error;0.072
52327;OK;0.080
86897;Error;0.131
42434;OK;0.064
15439;Error;0.024
57806;Error;0.088
85288;Error;0.129
68776;Error;0.104
57342;Error;0.087
18091;Error;0.027
59884;Error;0.091
54368;Error;0.082
80049;OK;0.121
68256;Error;0.108
2574;Error;0.005
56067;Error;0.084
45671;Error;0.069
72449;OK;0.110
57368;OK;0.087
61443;Error;0.095
50030;Error;0.076
8072;Error;0.012
56673;Error;0.086
36153;Error;0.056
55907;Error;0.083
4738;Error;0.007
63910;Error;0.095
74546;Error;0.110
87136;Error;0.129
33748;Error;0.050
40546;Error;0.060
55631;Error;0.083
17664;Error;0.026
51442;Error;0.077
99716;Error;0.148
48730;Error;0.073
67452;Error;0.101
9803;OK;0.015
18745;Error;0.030
56770;Error;0.084
810;Error;0.001
71274;Error;0.106
71424;Error;0.106
63086;Error;0.094
98444;Error;0.146
56651;Error;0.084
47307;Error;0.070
56414;Error;0.084
35242;Error;0.053
96297;Error;0.143
33831;Error;0.050
55960;Error;0.083
91750;Error;0.136
73841;Error;0.109
34824;Error;0.052
79390;OK;0.119
94382;OK;0.140
40689;Error;0.061
30477;Error;0.045
90208;Error;0.135
2515;Error;0.004
72130;Error;0.106
72841;Error;0.108
39375;Error;0.059
6170;Error;0.010
92436;OK;0.137
57240;Error;0.085
58692;Error;0.087
61777;OK;0.092
15839;OK;0.023
7379;OK;0.011
56146;Error;0.084
11158;Error;0.017
53285;Error;0.080
77638;Error;0.115
81761;Error;0.121
98950;Error;0.147
34745;Error;0.052
89674;Error;0.133
99604;Error;0.147
1639;Error;0.003
77162;Error;0.114
98878;Error;0.146
85715;Error;0.128
60556;OK;0.089
19905;OK;0.030
13222;Error;0.021
5725;Error;0.009
18656;Error;0.028
11470;Error;0.019
85928;Error;0.128
57961;Error;0.086
59462;Error;0.088
76219;Error;0.113
1115;Error;0.002
10632;Error;0.016
91818;Error;0.136
34720;Error;0.052
58019;Error;0.086
26983;Error;0.041
92522;Error;0.145
30205;OK;0.046
6406;Error;0.011
67242;OK;0.102
29509;Error;0.049
54274;Error;0.082
20965;Error;0.032
41267;OK;0.064
74968;Error;0.113
15138;OK;0.023
5497;OK;0.010
25319;OK;0.042
51041;Error;0.078
24455;Error;0.039
13729;Error;0.022
25825;Error;0.040
26798;Error;0.045
89141;Error;0.142
22557;Error;0.035
76085;OK;0.115
74866;OK;0.114
93604;OK;0.142
29329;Error;0.045
47201;Error;0.071
36334;Error;0.055
45286;Error;0.069
30094;OK;0.046
48964;Error;0.074
84029;Error;0.127
97627;OK;0.147
37568;Error;0.057
18708;Error;0.028
15611;Error;0.024
17568;Error;0.028
30643;Error;0.047
70187;OK;0.109
81759;Error;0.124
25434;Error;0.038
99929;Error;0.151
90464;Error;0.136
72665;Error;0.110
30637;Error;0.047
17589;Error;0.027
71201;Error;0.108
39358;Error;0.061
87385;Error;0.133
5318;Error;0.009
35397;OK;0.054
36054;Error;0.055
32896;Error;0.050
70698;OK;0.108
97812;Error;0.148
87934;Error;0.133
52991;Error;0.080
30002;Error;0.046
63742;Error;0.096
4504;Error;0.007
44140;Error;0.067
45335;Error;0.069
16246;Error;0.025
16128;Error;0.025
59444;Error;0.094
41952;Error;0.064
97822;Error;0.149
24615;Error;0.037
40751;Error;0.062
46080;Error;0.071
96596;OK;0.147
92770;Error;0.140
12252;Error;0.019
79375;OK;0.121
4662;Error;0.007
92940;Error;0.140
58332;Error;0.089
63858;Error;0.097
18847;OK;0.028
23141;Error;0.035
91139;Error;0.138
60265;Error;0.091
