90400;OK;0.130
9945;OK;0.099
96681;Error;0.136
74404;OK;0.042
59057;OK;0.019
89891;Error;0.011
64790;OK;0.055
10076;Error;0.002
42207;Error;0.141
81928;Error;0.038
93628;Error;0.040
82489;Error;0.025
86576;Error;0.128
65306;OK;0.121
49053;Error;0.040
24853;OK;0.022
58812;Error;0.088
41048;Error;0.112
10713;OK;0.051
9305;Error;0.056
47362;OK;0.000
71636;OK;0.147
35713;OK;0.050
47202;Error;0.062
38259;Error;0.122
92172;Error;0.055
61563;Error;0.008
83287;Error;0.049
24578;Error;0.125
89286;Error;0.146
45021;Error;0.053
60203;Error;0.060
77887;OK;0.104
51069;OK;0.155
64921;OK;0.154
25541;OK;0.094
48709;OK;0.000
27878;Error;0.026
79929;OK;0.088
85197;Error;0.065
1566;Error;0.084
65811;Error;0.058
67852;Error;0.081
19469;Error;0.091
2526;OK;0.001
16748;Error;0.146
97015;OK;0.103
91131;OK;0.068
34937;Error;0.081
48606;Error;0.056
82080;OK;0.127
52230;Error;0.020
44057;Error;0.038
81738;OK;0.135
7656;OK;0.008
98226;OK;0.131
2982;Error;0.072
94200;Error;0.112
65619;Error;0.078
38734;OK;0.102
67140;Error;0.070
31162;OK;0.057
86273;OK;0.123
37270;Error;0.063
52325;OK;0.005
13035;Error;0.017
20742;OK;0.082
55350;OK;0.129
41434;Error;0.126
21295;OK;0.028
51874;Error;0.142
95929;OK;0.124
58902;Error;0.048
16627;OK;0.062
37766;OK;0.026
29730;Error;0.088
97347;OK;0.047
36339;Error;0.113
71993;OK;0.073
89984;Error;0.006
34938;OK;0.004
51073;OK;0.068
52012;OK;0.081
60709;OK;0.026
23738;Error;0.008
54342;Error;0.117
32039;OK;0.013
70475;OK;0.084
78401;Error;0.106
40103;Error;0.005
34159;OK;0.043
56393;OK;0.090
38729;OK;0.120
47962;OK;0.046
98022;OK;0.141
80029;OK;0.015
19203;Error;0.053
5337;Error;0.072
11492;Error;0.103
40700;Error;0.055
3143;Error;0.006
12535;Error;0.058
85500;OK;0.014
21537;Error;0.062
56784;OK;0.087
78088;OK;0.145
98908;OK;0.078
3393;OK;0.065
92875;Error;0.120
14261;OK;0.015
35739;OK;0.110
82372;Error;0.010
87393;Error;0.019
51660;OK;0.049
82174;OK;0.053
30684;Error;0.022
14327;Error;0.064
51571;Error;0.111
64620;Error;0.139
63180;Error;0.083
67785;OK;0.082
99235;Error;0.128
77241;Error;0.010
75421;OK;0.132
14938;Error;0.078
99945;Error;0.074
90295;Error;0.128
34440;OK;0.012
49484;OK;0.012
43803;Error;0.109
52465;Error;0.129
29954;OK;0.009
25417;Error;0.135
49163;Error;0.013
17276;Error;0.090
64256;Error;0.145
54695;OK;0.074
60527;Error;0.071
77211;OK;0.009
89846;OK;0.093
34202;Error;0.122
61611;Error;0.019
97554;Error;0.121
57869;Error;0.107
88083;Error;0.019
35251;OK;0.060
84281;OK;0.127
29466;Error;0.119
64550;Error;0.111
20182;Error;0.101
87939;OK;0.145
62137;OK;0.009
98884;OK;0.090
13154;Error;0.070
41445;OK;0.068
84382;Error;0.092
41308;OK;0.057
27953;OK;0.085
86783;OK;0.029
90501;OK;0.106
43036;OK;0.023
52627;Error;0.112
50573;Error;0.089
77960;OK;0.103
72647;OK;0.087
22300;OK;0.030
72940;Error;0.105
98052;OK;0.143
28903;Error;0.113
89068;OK;0.048
58465;OK;0.101
80454;OK;0.040
16648;OK;0.108
81546;OK;0.099
3960;OK;0.078
62537;OK;0.065
4437;OK;0.105
35487;Error;0.034
61999;Error;0.021
20226;Error;0.129
40112;Error;0.102
31359;OK;0.007
65257;Error;0.064
85201;Error;0.107
82047;OK;0.007
7937;OK;0.012
91934;OK;0.012
44279;Error;0.049
47623;OK;0.060
63143;OK;0.059
66783;Error;0.113
81296;Error;0.145
25461;Error;0.023
65652;OK;0.030
82519;OK;0.082
39346;OK;0.057
42549;Error;0.046
3094;OK;0.106
36813;Error;0.040
66545;OK;0.116
15390;Error;0.133
52520;Error;0.118
23462;Error;0.087
99553;OK;0.142
78967;OK;0.080
69184;Error;0.021
48865;OK;0.143
97023;OK;0.107
84304;OK;0.085
91149;Error;0.036
7226;Error;0.089
88052;OK;0.133
35903;Error;0.017
65513;Error;0.149
47736;OK;0.043
43351;OK;0.141
92834;OK;0.084
27583;OK;0.085
15651;OK;0.049
87631;Error;0.143
8464;Error;0.119
8722;OK;0.106
34674;Error;0.092
29776;OK;0.035
92364;OK;0.068
34326;Error;0.082
75671;OK;0.001
37153;Error;0.043
87694;OK;0.101
74245;OK;0.132
39190;Error;0.089
44624;Error;0.073
66379;Error;0.006
81662;OK;0.088
97879;Error;0.131
75240;Error;0.008
54001;Error;0.102
85696;Error;0.047
93146;OK;0.007
11286;Error;0.102
65809;Error;0.141
66802;OK;0.086
6147;Error;0.040
71389;OK;0.047
34230;OK;0.122
19440;OK;0.011
28139;OK;0.028
99256;Error;0.089
94112;OK;0.034
95549;Error;0.130
2136;Error;0.099
7184;Error;0.143
89005;Error;0.059
13139;Error;0.032
73534;OK;0.084
7050;Error;0.141
94585;Error;0.118
90993;OK;0.087
9203;Error;0.050
74642;OK;0.120
44981;OK;0.118
23659;Error;0.074
99608;Error;0.119
41428;OK;0.089
10418;OK;0.017
32664;OK;0.103
43612;OK;0.113
55297;OK;0.036
90574;Error;0.057
15681;Error;0.138
22735;Error;0.122
179;Error;0.088
64665;Error;0.031
81043;Error;0.046
33219;Error;0.142
62176;OK;0.049
47902;OK;0.020
63774;Error;0.059
97693;OK;0.098
78373;Error;0.019
14657;OK;0.023
11723;Error;0.083
66922;OK;0.079
38234;OK;0.068
90122;Error;0.112
2305;OK;0.145
4436;Error;0.095
17439;OK;0.035
73282;Error;0.008
7704;Error;0.049
23251;OK;0.032
76923;Error;0.119
59526;Error;0.008
70241;OK;0.109
40186;Error;0.038
62154;OK;0.067
39658;OK;0.005
67991;OK;0.025
70078;OK;0.141
90026;Error;0.005
70864;Error;0.042
80514;OK;0.120
329;OK;0.078
34623;Error;0.103
13844;OK;0.098
53046;Error;0.045
42971;Error;0.037
72205;Error;0.101
3841;Error;0.070
25430;OK;0.086
23338;Error;0.013
78158;OK;0.046
93173;OK;0.121
49443;Error;0.123
60096;OK;0.055
18219;OK;0.028
66315;Error;0.123
68022;OK;0.103
96044;OK;0.039
55708;OK;0.009
22342;OK;0.015
58803;Error;0.054
16514;OK;0.090
27219;OK;0.138
74405;Error;0.096
2682;Error;0.045
84370;Error;0.008
9050;OK;0.059
56949;OK;0.015
94594;OK;0.070
38383;Error;0.080
97379;OK;0.031
41489;Error;0.129
74969;OK;0.107
51669;OK;0.130
66529;Error;0.092
30674;Error;0.115
10630;OK;0.001
55111;OK;0.069
33342;OK;0.073
85963;OK;0.044
53509;OK;0.106
59585;OK;0.005
80818;Error;0.116
48547;Error;0.109
88927;Error;0.024
72424;OK;0.122
54535;Error;0.073
60476;OK;0.156
9768;Error;0.132
19629;Error;0.004
16098;OK;0.128
5581;Error;0.049
476;OK;0.143
60036;OK;0.049
88331;Error;0.087
61389;Error;0.107
35617;Error;0.075
78040;Error;0.090
13746;Error;0.117
15966;OK;0.016
67485;Error;0.046
35922;Error;0.032
85884;OK;0.090
13618;Error;0.078
86677;Error;0.107
5323;OK;0.039
92992;OK;0.083
57236;Error;0.036
79350;OK;0.072
14581;OK;0.073
97425;OK;0.119
25637;OK;0.100
23719;Error;0.139
51192;Error;0.140
37332;Error;0.037
50122;OK;0.025
29673;Error;0.040
21301;Error;0.011
66630;Error;0.066
44260;Error;0.135
34593;Error;0.073
89680;OK;0.122
59446;Error;0.025
48081;Error;0.025
27035;OK;0.035
19076;Error;0.057
59018;OK;0.056
17361;OK;0.086
43372;Error;0.039
49391;Error;0.115
21121;OK;0.134
63612;Error;0.124
4323;Error;0.003
7918;OK;0.007
31130;Error;0.084
3402;OK;0.100
98995;Error;0.072
20352;OK;0.143
41167;OK;0.001
96705;OK;0.140
76655;OK;0.120
56136;OK;0.048
2083;OK;0.091
40381;Error;0.141
65917;Error;0.037
5420;OK;0.046
17679;OK;0.057
60973;OK;0.077
29258;OK;0.034
35515;OK;0.091
18144;OK;0.139
84325;OK;0.115
42345;OK;0.019
74638;OK;0.090
97370;Error;0.096
13145;OK;0.124
23855;Error;0.032
73881;Error;0.049
80594;Error;0.129
35746;Error;0.126
19088;OK;0.014
20214;OK;0.031
91379;OK;0.061
19361;OK;0.002
60466;Error;0.039
57093;OK;0.143
24169;Error;0.102
24897;OK;0.044
19792;Error;0.122
1071;Error;0.057
69528;Error;0.094
23904;OK;0.011
49097;OK;0.049
78042;Error;0.025
46969;Error;0.093
43490;Error;0.045
41062;Error;0.018
63884;OK;0.039
33344;OK;0.149
6970;OK;0.056
90344;OK;0.135
75338;Error;0.067
19339;OK;0.033
54949;OK;0.148
87206;OK;0.118
15813;Error;0.069
35138;OK;0.020
82100;Error;0.012
84056;OK;0.131
19272;OK;0.087
16399;Error;0.137
11048;Error;0.011
20651;OK;0.004
37883;OK;0.133
24782;Error;0.080
54907;OK;0.030
96682;OK;0.118
52144;OK;0.115
30524;OK;0.031
27016;Error;0.003
28406;OK;0.085
82137;Error;0.006
48685;OK;0.112
75736;OK;0.000
31286;OK;0.022
85081;Error;0.057
17206;OK;0.042
81454;Error;0.138
71659;OK;0.040
51219;Error;0.046
12132;Error;0.063
98933;OK;0.116
55087;OK;0.089
62418;OK;0.073
44376;OK;0.138
26089;Error;0.028
15009;OK;0.112
59234;OK;0.136
40602;Error;0.041
43410;OK;0.013
64840;Error;0.089
97395;OK;0.105
61402;Error;0.068
88997;OK;0.127
95461;Error;0.107
10814;OK;0.087
17010;Error;0.050
25443;OK;0.135
84605;Error;0.024
35947;OK;0.143
94577;OK;0.110
91476;OK;0.019
85885;OK;0.019
76338;OK;0.023
98409;OK;0.111
91328;OK;0.138
86376;OK;0.009
22561;Error;0.003
60958;Error;0.088
20309;Error;0.018
41903;Error;0.040
85458;OK;0.139
83025;Error;0.094
75905;Error;0.040
93890;Error;0.143
2585;Error;0.096
86122;OK;0.111
72332;Error;0.057
4490;OK;0.010
22316;Error;0.052
67911;OK;0.036
12674;Error;0.145
17907;Error;0.020
33921;OK;0.050
93331;OK;0.054
69314;Error;0.013
38399;Error;0.144
71053;Error;0.124
86759;Error;0.042
3595;Error;0.103
14689;Error;0.055
62153;OK;0.074
30057;Error;0.107
46172;Error;0.062
70143;Error;0.059
31499;OK;0.012
59659;Error;0.129
73563;OK;0.028
4995;OK;0.050
83679;OK;0.008
22997;OK;0.050
95822;OK;0.038
93128;OK;0.001
69010;Error;0.007
70456;Error;0.144
3170;OK;0.031
93801;Error;0.041
8166;OK;0.148
90068;OK;0.048
48717;OK;0.032
18703;Error;0.048
39656;Error;0.056
41990;Error;0.052
78683;OK;0.082
11388;Error;0.145
7126;OK;0.093
81890;OK;0.005
77485;Error;0.080
24528;OK;0.033
11615;Error;0.127
88225;Error;0.006
15709;Error;0.070
61573;Error;0.125
72360;Error;0.048
2186;OK;0.075
43609;Error;0.103
66290;Error;0.092
98844;OK;0.002
86434;Error;0.067
87994;OK;0.103
67040;Error;0.043
34859;OK;0.056
44967;Error;0.112
9047;Error;0.147
59995;Error;0.108
39818;Error;0.022
37467;Error;0.075
4377;OK;0.091
794;Error;0.029
58237;Error;0.079
12658;OK;0.009
97126;Error;0.138
61636;OK;0.145
801;Error;0.069
17205;Error;0.039
86001;OK;0.006
66991;Error;0.011
88812;OK;0.076
19897;OK;0.085
35640;Error;0.012
63758;OK;0.008
77593;Error;0.038
40121;Error;0.128
21410;Error;0.093
38428;Error;0.074
65612;Error;0.016
33259;OK;0.148
89719;Error;0.106
51015;OK;0.059
79700;OK;0.080
66011;Error;0.012
70544;OK;0.096
2948;Error;0.060
59301;Error;0.014
91965;Error;0.083
49599;OK;0.130
10178;Error;0.110
71807;Error;0.136
41186;Error;0.023
40005;OK;0.143
35143;OK;0.027
40640;Error;0.050
94894;OK;0.062
60715;Error;0.103
75796;Error;0.123
24982;Error;0.110
79722;Error;0.049
41236;OK;0.033
84847;OK;0.070
33534;Error;0.093
8234;OK;0.035
91706;OK;0.121
99485;OK;0.068
98452;Error;0.056
857;Error;0.058
73100;Error;0.028
77277;Error;0.103
12013;Error;0.014
10025;Error;0.065
29292;Error;0.082
79061;OK;0.144
78242;OK;0.020
31770;OK;0.119
32715;OK;0.000
45512;Error;0.136
30279;Error;0.046
51620;Error;0.008
24952;Error;0.075
63737;Error;0.041
73701;Error;0.145
73114;Error;0.122
81338;Error;0.101
97971;Error;0.045
35337;Error;0.070
4173;OK;0.019
47534;OK;0.044
22044;Error;0.132
56062;OK;0.051
37802;OK;0.073
52718;OK;0.105
13413;Error;0.085
67042;Error;0.071
65185;OK;0.117
12584;OK;0.121
33667;OK;0.041
37613;OK;0.109
32307;OK;0.027
53660;Error;0.052
88098;OK;0.081
7071;OK;0.039
8054;OK;0.077
31468;Error;0.112
18976;Error;0.058
54316;OK;0.135
51517;OK;0.053
51483;OK;0.145
76225;Error;0.097
58110;Error;0.072
12616;Error;0.003
67476;OK;0.116
39090;Error;0.126
91946;OK;0.085
34129;OK;0.018
82370;OK;0.026
85717;OK;0.140
45802;OK;0.132
9667;OK;0.083
6618;Error;0.110
16580;Error;0.026
12922;OK;0.034
19235;Error;0.037
94695;OK;0.022
36623;Error;0.049
76897;OK;0.053
41137;Error;0.022
82953;OK;0.078
95522;OK;0.019
8029;OK;0.011
89716;OK;0.054
83919;OK;0.061
34717;OK;0.023
28897;OK;0.068
46113;OK;0.023
84894;Error;0.097
15006;OK;0.015
48603;Error;0.135
82550;OK;0.024
59946;Error;0.105
40400;Error;0.140
39630;OK;0.017
83786;OK;0.060
54470;OK;0.036
54860;OK;0.008
63833;Error;0.043
46181;OK;0.137
91544;OK;0.054
61833;OK;0.006
14395;OK;0.042
15451;OK;0.094
82381;Error;0.106
40344;OK;0.135
46349;Error;0.117
76183;OK;0.104
60957;OK;0.105
93803;Error;0.135
5362;Error;0.101
5308;Error;0.085
60337;Error;0.070
79330;Error;0.113
54804;Error;0.116
35852;OK;0.085
65568;OK;0.111
29866;Error;0.052
15667;OK;0.054
2924;OK;0.055
50524;OK;0.058
85671;Error;0.060
9218;Error;0.013
81073;OK;0.005
28833;OK;0.068
53820;OK;0.053
62323;Error;0.077
86041;Error;0.128
710;Error;0.107
66830;OK;0.098
18172;Error;0.024
16417;OK;0.099
13166;Error;0.004
94625;OK;0.067
17311;OK;0.044
80552;OK;0.048
32844;Error;0.081
53595;OK;0.073
28487;OK;0.039
98576;OK;0.108
95059;Error;0.052
15055;OK;0.085
17323;OK;0.014
31403;OK;0.019
76619;OK;0.090
44412;Error;0.049
74323;OK;0.043
24136;Error;0.102
28240;Error;0.036
92332;OK;0.028
1858;Error;0.083
57698;OK;0.025
2990;OK;0.140
51086;OK;0.009
63958;OK;0.108
48053;OK;0.056
14197;OK;0.007
53639;OK;0.110
15127;OK;0.061
2287;OK;0.126
91676;Error;0.026
60482;OK;0.126
8917;Error;0.031
15526;Error;0.092
94672;OK;0.056
62486;Error;0.124
24173;OK;0.055
49660;Error;0.131
15437;OK;0.144
52816;OK;0.114
84247;Error;0.054
79303;Error;0.047
17646;OK;0.002
98972;OK;0.107
88168;OK;0.012
34863;Error;0.042
54312;OK;0.132
13444;Error;0.127
93016;Error;0.133
62800;OK;0.138
83294;Error;0.124
18583;Error;0.147
24607;OK;0.072
54914;Error;0.036
85208;OK;0.070
74347;OK;0.146
61786;OK;0.056
5850;Error;0.127
16875;Error;0.049
77466;OK;0.120
43370;Error;0.063
55214;Error;0.105
32185;Error;0.005
35474;Error;0.101
75987;Error;0.132
61784;Error;0.032
52292;OK;0.032
56046;OK;0.015
54056;Error;0.035
48616;Error;0.137
8838;OK;0.033
69813;Error;0.115
90454;OK;0.147
89513;OK;0.108
93470;Error;0.029
943;Error;0.134
4487;OK;0.007
78213;OK;0.093
19229;Error;0.073
44356;Error;0.121
41389;Error;0.108
89014;Error;0.106
47234;Error;0.072
7684;Error;0.060
11360;OK;0.106
72373;Error;0.062
23426;OK;0.112
94721;Error;0.107
45785;OK;0.005
96109;OK;0.069
7367;OK;0.017
11237;OK;0.060
7049;Error;0.001
68845;Error;0.092
22777;Error;0.031
63747;Error;0.127
72414;Error;0.008
15143;OK;0.070
9341;Error;0.137
5512;Error;0.048
56042;Error;0.004
82882;Error;0.019
33542;OK;0.139
81196;OK;0.096
56767;OK;0.149
69282;Error;0.038
94874;Error;0.080
38760;OK;0.114
73974;OK;0.055
44966;OK;0.016
75620;Error;0.031
84586;Error;0.035
1363;OK;0.000
26953;Error;0.137
24662;OK;0.057
38909;Error;0.075
68227;Error;0.121
85296;OK;0.089
6520;OK;0.012
20976;OK;0.022
85491;OK;0.085
48681;OK;0.109
82903;OK;0.092
86981;OK;0.046
30074;Error;0.076
12233;Error;0.039
44012;OK;0.075
89379;Error;0.049
74396;OK;0.071
26292;Error;0.082
45541;OK;0.058
91036;OK;0.136
41690;Error;0.043
26765;Error;0.064
55586;OK;0.138
13566;Error;0.088
1752;Error;0.124
22171;OK;0.002
31100;OK;0.079
78511;OK;0.052
797;Error;0.091
14912;OK;0.067
81226;OK;0.107
53550;Error;0.108
82428;Error;0.023
55475;OK;0.126
34167;OK;0.044
16785;OK;0.031
43053;OK;0.055
59219;Error;0.023
34879;OK;0.031
23963;Error;0.105
48764;Error;0.090
68947;OK;0.071
36355;Error;0.039
64671;Error;0.148
66697;OK;0.068
14815;Error;0.038
6585;OK;0.064
50372;OK;0.028
93745;OK;0.138
69544;OK;0.083
52045;OK;0.053
86993;OK;0.056
69725;OK;0.101
28849;Error;0.141
80601;Error;0.130
17330;Error;0.073
34901;OK;0.048
10256;OK;0.074
70289;Error;0.103
28189;Error;0.006
4025;Error;0.022
82571;OK;0.071
92031;Error;0.096
20512;OK;0.016
53958;OK;0.014
33365;Error;0.102
93711;Error;0.137
73965;OK;0.061
59331;OK;0.108
41693;OK;0.099
97735;OK;0.104
94205;Error;0.117
8715;Error;0.018
92384;Error;0.029
83606;Error;0.069
5500;OK;0.105
8451;Error;0.146
70781;Error;0.135
18174;OK;0.079
29622;Error;0.083
7023;Error;0.137
82403;OK;0.066
7311;OK;0.095
3837;OK;0.100
93203;OK;0.135
53928;Error;0.050
3956;Error;0.053
39272;OK;0.022
88630;Error;0.056
94181;OK;0.117
9841;OK;0.139
53315;OK;0.089
55657;OK;0.036
52034;OK;0.083
97688;Error;0.093
18214;OK;0.032
72349;Error;0.078
542;OK;0.126
92422;OK;0.155
81916;OK;0.004
15444;OK;0.038
9090;OK;0.097
27705;OK;0.023
2756;Error;0.055
30618;Error;0.135
13215;OK;0.130
7445;Error;0.006
13915;OK;0.112
65280;OK;0.023
69768;OK;0.081
93123;OK;0.024
16114;Error;0.017
69907;OK;0.072
94653;OK;0.039
6913;Error;0.097
23213;Error;0.058
4668;OK;0.018
35377;OK;0.003
77900;Error;0.098
34878;OK;0.145
82820;Error;0.096
40674;Error;0.011
87407;Error;0.113
97982;Error;0.065
97815;Error;0.120
63571;Error;0.096
31681;OK;0.058
76519;Error;0.052
77024;Error;0.081
22266;Error;0.107
26175;Error;0.075
42273;OK;0.114
88362;OK;0.106
89102;OK;0.015
75385;Error;0.140
30051;OK;0.009
44074;Error;0.114
16890;Error;0.086
58214;OK;0.094
48790;Error;0.102
25128;OK;0.132
20983;OK;0.028
51155;OK;0.082
80669;OK;0.082
24391;Error;0.065
60017;Error;0.002
5814;OK;0.003
72966;OK;0.042
67792;Error;0.063
30408;OK;0.048
8857;OK;0.053
39092;OK;0.148
67031;OK;0.092
13120;Error;0.140
30134;OK;0.109
67793;OK;0.137
2721;Error;0.091
63873;OK;0.144
29691;Error;0.101
91082;OK;0.071
34510;Error;0.131
4178;Error;0.142
88676;Error;0.079
70707;Error;0.066
98440;Error;0.058
68509;OK;0.089
6936;Error;0.149
69119;Error;0.142
65706;Error;0.030
31906;Error;0.067
49143;Error;0.008
38503;OK;0.128
25724;Error;0.103
61583;OK;0.015
60003;Error;0.126
34208;Error;0.089
97065;Error;0.006
38447;Error;0.052
88915;Error;0.090
90450;Error;0.135
93389;OK;0.071
9799;Error;0.015
26498;OK;0.125
21967;OK;0.042
41998;Error;0.006
34148;OK;0.115
93924;Error;0.027
81229;OK;0.025
84518;Error;0.059
90135;OK;0.030
32272;Error;0.127
14639;Error;0.012
92562;Error;0.025
47579;OK;0.140
58087;Error;0.098
45221;Error;0.042
53340;Error;0.020
43334;Error;0.058
6262;Error;0.138
87243;OK;0.108
79395;OK;0.097
2997;Error;0.137
78826;OK;0.146
46952;Error;0.020
90393;OK;0.083
47600;Error;0.080
87209;Error;0.026
30107;Error;0.076
69363;Error;0.006
14302;OK;0.026
65337;Error;0.092
98518;OK;0.090
87146;OK;0.102
1786;OK;0.056
25679;OK;0.034
21786;OK;0.138
54289;OK;0.028
47717;OK;0.024
72161;Error;0.018
75474;OK;0.056
99933;OK;0.020
24594;Error;0.003
17815;Error;0.111
7000;OK;0.128
30559;OK;0.033
85840;Error;0.029
90579;OK;0.120
47526;Error;0.107
52411;OK;0.099
80187;Error;0.095
45307;OK;0.087
97990;OK;0.142
1614;OK;0.143
853;Error;0.086
28073;OK;0.015
9785;Error;0.127
20791;Error;0.140
15124;OK;0.025
66652;OK;0.102
37944;Error;0.136
17632;OK;0.097
44188;Error;0.092
44079;Error;0.006
39778;Error;0.015
45052;OK;0.040
69785;Error;0.095
98184;OK;0.035
339;OK;0.111
29120;OK;0.028
1303;OK;0.115
1100;OK;0.148
61437;OK;0.009
93121;OK;0.070
18674;Error;0.024
71536;OK;0.036
91592;OK;0.094
46200;OK;0.090
65079;Error;0.012
43219;OK;0.045
3677;OK;0.047
10425;Error;0.026
78774;Error;0.116
51527;Error;0.051
11666;Error;0.110
31297;Error;0.141
94176;Error;0.135
95014;Error;0.047
51097;OK;0.039
35051;OK;0.139
21362;Error;0.067
17906;OK;0.008
62123;Error;0.053
88426;OK;0.027
40523;OK;0.082
16565;OK;0.060
84137;OK;0.068
86268;OK;0.023
23506;OK;0.076
94268;OK;0.100
81801;OK;0.143
90569;OK;0.076
95143;OK;0.041
94120;Error;0.101
85576;OK;0.036
23876;OK;0.132
96168;OK;0.110
6029;Error;0.035
88368;OK;0.015
20176;OK;0.064
21935;OK;0.029
90514;OK;0.135
45261;Error;0.017
80094;OK;0.046
1935;Error;0.140
69775;OK;0.100
21663;Error;0.105
72090;Error;0.116
96589;Error;0.119
14295;Error;0.127
37693;Error;0.024
30670;Error;0.099
71448;OK;0.056
93963;Error;0.014
79228;OK;0.105
35296;OK;0.030
60014;OK;0.066
24036;OK;0.089
93234;OK;0.092
87402;OK;0.060
32483;Error;0.042
8092;OK;0.078
61586;Error;0.124
59235;Error;0.019
95155;Error;0.025
76738;OK;0.134
87046;OK;0.048
3301;OK;0.131
76202;OK;0.055
47629;Error;0.055
91394;Error;0.025
46419;Error;0.137
37095;Error;0.122
54881;OK;0.124
65845;Error;0.073
16980;OK;0.082
34347;OK;0.044
3352;Error;0.034
99835;Error;0.094
76887;OK;0.055
20391;OK;0.111
42955;OK;0.097
40128;Error;0.010
5088;OK;0.135
22665;OK;0.017
68066;Error;0.102
21119;OK;0.048
54619;Error;0.080
81463;Error;0.077
47522;Error;0.137
63879;OK;0.076
50844;OK;0.084
57547;OK;0.051
97530;OK;0.140
47604;OK;0.041
96663;OK;0.060
6710;OK;0.024
77973;Error;0.107
41000;Error;0.061
32937;Error;0.043
31566;OK;0.059
77478;Error;0.140
69129;OK;0.123
57148;OK;0.048
6256;Error;0.051
99789;OK;0.064
95324;Error;0.032
96416;OK;0.127
32449;OK;0.110
55473;Error;0.139
15299;Error;0.045
73182;Error;0.099
5285;OK;0.009
4730;OK;0.046
37716;Error;0.102
82791;OK;0.110
93702;Error;0.021
72089;Error;0.115
23866;OK;0.084
95902;Error;0.064
20157;OK;0.016
67769;OK;0.026
48093;OK;0.091
93749;OK;0.127
15873;Error;0.054
15181;Error;0.099
82170;Error;0.025
67021;Error;0.055
69284;Error;0.046
29245;Error;0.069
49087;Error;0.023
7586;Error;0.003
6777;Error;0.115
34313;Error;0.092
92193;OK;0.096
4728;OK;0.050
27860;OK;0.066
42674;OK;0.109
11247;OK;0.065
70737;Error;0.024
60013;Error;0.127
98387;OK;0.071
96895;OK;0.060
4068;OK;0.027
27766;Error;0.101
18923;Error;0.063
28017;Error;0.015
94570;OK;0.104
11978;Error;0.119
26513;Error;0.017
65900;Error;0.044
19830;Error;0.064
52384;OK;0.062
37813;Error;0.124
56705;OK;0.101
61483;OK;0.010
76462;OK;0.124
60624;Error;0.095
31279;OK;0.014
77576;OK;0.020
34886;OK;0.050
94480;OK;0.054
730;Error;0.114
3883;OK;0.001
31664;Error;0.083
3409;OK;0.136
99759;OK;0.051
987;OK;0.048
44886;OK;0.101
37033;Error;0.073
24575;Error;0.066
19432;OK;0.115
57566;Error;0.128
87060;Error;0.125
71434;OK;0.122
95877;OK;0.106
71859;OK;0.064
46076;OK;0.102
51894;OK;0.129
72539;OK;0.064
65494;OK;0.097
24151;OK;0.045
82869;Error;0.026
80513;Error;0.140
25557;Error;0.015
5492;Error;0.036
4927;OK;0.043
94690;Error;0.144
20703;Error;0.098
91265;Error;0.136
84897;OK;0.007
3297;OK;0.076
10399;Error;0.012
66664;OK;0.134
60128;Error;0.063
99487;OK;0.100
32945;Error;0.076
18823;OK;0.119
54802;Error;0.126
41606;Error;0.061
48893;OK;0.109
73066;Error;0.127
46806;OK;0.034
85123;Error;0.112
38597;Error;0.082
31990;OK;0.116
38486;OK;0.032
54065;OK;0.086
22906;OK;0.013
57316;Error;0.058
16135;Error;0.115
11558;OK;0.095
72929;Error;0.128
37606;OK;0.137
39189;OK;0.079
32069;Error;0.037
68519;OK;0.037
43191;OK;0.041
14189;OK;0.063
98802;OK;0.132
49665;Error;0.150
37227;Error;0.021
13085;Error;0.011
94784;OK;0.015
60597;OK;0.092
70091;OK;0.026
96240;OK;0.020
32676;Error;0.154
64919;Error;0.120
37017;OK;0.012
3322;OK;0.071
73275;OK;0.124
51035;Error;0.147
88563;Error;0.084
69336;OK;0.040
38349;OK;0.144
36203;OK;0.112
89494;Error;0.109
97066;Error;0.109
62024;OK;0.015
76730;Error;0.078
3581;Error;0.044
87178;OK;0.128
56325;Error;0.053
76597;Error;0.019
87981;OK;0.043
34528;Error;0.056
86986;OK;0.099
99347;Error;0.131
40730;OK;0.118
39683;Error;0.125
52821;Error;0.055
28085;OK;0.137
67416;OK;0.095
56709;Error;0.139
26254;OK;0.080
25285;OK;0.073
72605;Error;0.058
24683;OK;0.119
69899;Error;0.050
15561;Error;0.131
84082;Error;0.053
