41541;OK;0.073
79382;OK;0.044
78338;OK;0.119
47767;OK;0.126
63825;OK;0.099
98899;OK;0.126
65682;OK;0.016
24360;OK;0.083
39958;OK;0.011
16224;OK;0.021
35810;OK;0.004
40529;OK;0.010
97364;OK;0.125
15659;OK;0.028
37387;OK;0.095
93668;OK;0.032
74002;OK;0.056
74572;OK;0.096
19842;OK;0.099
96151;OK;0.110
88214;OK;0.008
11671;OK;0.008
61413;OK;0.019
27121;OK;0.091
28865;OK;0.042
27581;OK;0.026
93197;OK;0.063
50378;OK;0.003
70604;OK;0.106
25205;OK;0.121
92686;OK;0.125
40594;OK;0.028
72713;OK;0.052
17814;OK;0.069
68044;OK;0.029
96736;OK;0.120
28158;OK;0.048
53357;OK;0.100
44420;OK;0.065
27245;OK;0.006
6986;OK;0.128
36738;OK;0.062
9504;OK;0.058
4016;OK;0.107
74779;OK;0.140
54689;OK;0.085
90989;OK;0.097
55422;OK;0.111
5524;OK;0.143
94660;OK;0.017
98;OK;0.062
27396;OK;0.024
46456;OK;0.128
94123;OK;0.140
64050;OK;0.011
3288;OK;0.027
41833;OK;0.019
16464;OK;0.081
74893;OK;0.039
97449;OK;0.129
96665;OK;0.012
45377;OK;0.054
45751;OK;0.069
1323;OK;0.029
31203;OK;0.121
52638;OK;0.065
90944;OK;0.140
28077;OK;0.090
31600;OK;0.066
85386;OK;0.110
98399;OK;0.090
21947;OK;0.138
52248;OK;0.138
21494;OK;0.010
43322;OK;0.005
5690;OK;0.076
51513;OK;0.045
18085;OK;0.013
20080;OK;0.008
21212;OK;0.106
91863;OK;0.133
58976;OK;0.120
43063;OK;0.035
68812;OK;0.085
62032;OK;0.019
52757;OK;0.077
66864;OK;0.020
52620;OK;0.004
52063;OK;0.117
83231;OK;0.147
88118;OK;0.147
60629;OK;0.033
36951;OK;0.072
92533;OK;0.112
9730;OK;0.003
87579;OK;0.141
72488;OK;0.108
96063;OK;0.109
66953;OK;0.035
89263;OK;0.145
51195;OK;0.063
72171;OK;0.085
9999;OK;0.106
34346;OK;0.134
26505;OK;0.143
1835;OK;0.013
6318;OK;0.004
45735;OK;0.117
98371;OK;0.029
33719;OK;0.032
44179;OK;0.130
96455;OK;0.118
39379;OK;0.105
96134;OK;0.107
64792;OK;0.064
17341;OK;0.133
19993;OK;0.045
22414;OK;0.125
29117;OK;0.056
62957;OK;0.034
73355;OK;0.073
96298;OK;0.085
68416;OK;0.122
809;OK;0.048
54942;OK;0.102
23147;OK;0.024
49122;OK;0.101
42587;OK;0.093
68094;OK;0.001
85543;OK;0.046
15772;OK;0.017
95185;OK;0.116
32552;OK;0.040
24749;OK;0.121
91969;OK;0.023
90891;OK;0.117
96496;OK;0.033
451;OK;0.094
9993;OK;0.124
16420;OK;0.037
19501;OK;0.071
5764;OK;0.144
54329;OK;0.056
40882;OK;0.124
13556;OK;0.008
12318;OK;0.140
36011;OK;0.065
95955;OK;0.033
97885;OK;0.108
24273;OK;0.042
59221;OK;0.079
88435;OK;0.130
16734;OK;0.037
34327;OK;0.005
25307;OK;0.011
70923;OK;0.033
6511;OK;0.038
7956;OK;0.041
7817;OK;0.051
44148;OK;0.058
79835;OK;0.084
77615;OK;0.045
99807;OK;0.024
7837;OK;0.109
37446;OK;0.096
30864;OK;0.064
41889;OK;0.140
63830;OK;0.137
21316;OK;0.010
66188;OK;0.087
71549;OK;0.073
89686;OK;0.063
93576;OK;0.059
9221;OK;0.001
3589;OK;0.117
39438;OK;0.079
42377;OK;0.143
70215;OK;0.112
94910;OK;0.117
45485;OK;0.032
65604;OK;0.087
19534;OK;0.106
89395;OK;0.094
52258;OK;0.085
83274;OK;0.041
11652;OK;0.012
9339;OK;0.053
76872;OK;0.016
2307;OK;0.121
3145;OK;0.047
55432;OK;0.040
35203;OK;0.038
87777;OK;0.061
26788;OK;0.013
77995;OK;0.013
58333;OK;0.131
36065;OK;0.024
92672;OK;0.083
55974;OK;0.023
68244;OK;0.058
552;OK;0.013
26593;OK;0.129
16077;OK;0.125
14830;OK;0.040
17153;OK;0.117
48678;OK;0.027
69739;OK;0.059
43640;OK;0.032
14589;OK;0.043
8531;OK;0.148
37893;OK;0.098
8201;OK;0.139
10322;OK;0.104
83570;OK;0.022
13702;OK;0.004
31114;OK;0.028
90547;OK;0.011
23439;OK;0.011
99420;OK;0.047
21526;OK;0.135
56700;OK;0.101
24945;OK;0.035
79691;OK;0.108
88366;OK;0.118
61457;OK;0.036
42579;OK;0.045
67805;OK;0.087
51445;OK;0.066
44488;OK;0.108
28681;OK;0.131
95884;OK;0.036
56488;OK;0.054
33869;OK;0.013
55593;OK;0.074
96982;OK;0.114
42427;OK;0.029
10084;OK;0.123
40820;OK;0.045
45072;OK;0.140
64197;OK;0.124
85569;OK;0.125
33684;OK;0.137
13551;OK;0.098
93902;OK;0.122
31851;OK;0.042
3586;OK;0.091
49590;OK;0.098
84849;OK;0.089
66324;OK;0.104
6024;OK;0.034
33530;OK;0.062
63848;OK;0.092
36983;OK;0.134
4816;OK;0.054
88317;OK;0.120
76160;OK;0.019
67841;OK;0.075
66801;OK;0.146
37998;OK;0.068
47386;OK;0.075
73496;OK;0.077
61343;OK;0.129
84608;OK;0.033
49883;OK;0.026
37002;OK;0.014
63400;OK;0.085
24862;OK;0.053
35132;OK;0.029
37108;OK;0.102
81488;OK;0.009
23717;OK;0.041
79933;OK;0.096
98506;OK;0.005
33466;OK;0.141
11687;OK;0.105
75857;OK;0.070
63534;OK;0.023
34787;OK;0.095
5979;OK;0.021
90846;OK;0.124
98291;OK;0.143
81739;OK;0.046
73569;OK;0.066
82158;OK;0.014
60579;OK;0.060
74585;OK;0.058
40986;OK;0.025
43768;OK;0.070
18704;OK;0.111
92713;OK;0.138
19997;OK;0.105
48889;OK;0.073
40982;OK;0.105
41310;OK;0.061
97864;OK;0.100
19052;OK;0.042
20497;OK;0.062
74470;OK;0.086
83787;OK;0.087
74235;OK;0.031
34176;OK;0.108
52516;OK;0.139
6010;OK;0.080
7395;OK;0.040
31192;OK;0.080
43435;OK;0.051
92194;OK;0.131
81954;OK;0.018
5816;OK;0.089
49511;OK;0.095
22046;OK;0.118
91159;OK;0.030
74350;OK;0.128
5602;OK;0.058
88713;OK;0.059
96424;OK;0.066
16936;OK;0.096
78971;OK;0.123
43551;OK;0.049
71719;OK;0.038
58045;OK;0.144
14357;OK;0.135
65763;OK;0.132
2008;OK;0.044
14306;OK;0.022
64132;OK;0.140
82526;OK;0.028
85865;OK;0.074
81324;OK;0.007
48859;OK;0.025
95192;OK;0.082
51867;OK;0.064
30773;OK;0.098
98090;OK;0.028
52943;OK;0.074
1886;OK;0.030
87137;OK;0.026
64053;OK;0.142
50741;OK;0.039
6103;OK;0.119
71657;OK;0.022
56012;OK;0.049
94808;OK;0.010
60982;OK;0.141
17530;OK;0.041
50575;OK;0.033
52876;OK;0.144
78486;OK;0.096
12517;OK;0.017
93106;OK;0.039
94244;OK;0.044
92150;OK;0.055
4839;OK;0.073
44764;OK;0.046
49107;OK;0.070
23521;OK;0.026
82874;OK;0.040
78704;OK;0.071
66918;OK;0.051
96878;OK;0.128
63625;OK;0.131
96320;OK;0.139
77043;OK;0.069
86079;OK;0.042
55155;OK;0.112
56418;OK;0.153
87129;OK;0.139
39928;OK;0.001
22951;OK;0.029
47947;OK;0.111
17314;OK;0.004
86654;OK;0.119
29891;OK;0.066
98268;OK;0.073
12027;OK;0.022
63476;OK;0.039
57950;OK;0.003
29998;OK;0.020
59846;OK;0.041
418;OK;0.060
54945;OK;0.010
93512;OK;0.034
9650;OK;0.079
54246;OK;0.078
11575;OK;0.031
31785;OK;0.080
73303;OK;0.022
94324;OK;0.091
75864;OK;0.048
42968;OK;0.026
20829;OK;0.009
92659;OK;0.048
64974;OK;0.103
24233;OK;0.077
40920;OK;0.110
2740;OK;0.064
9809;OK;0.075
21056;OK;0.144
2596;OK;0.048
96355;OK;0.090
1217;OK;0.142
13547;OK;0.129
97649;OK;0.085
10930;OK;0.105
627;OK;0.051
95375;OK;0.088
49125;OK;0.085
13714;OK;0.094
44725;OK;0.093
85287;OK;0.124
45583;OK;0.148
95524;OK;0.056
88053;OK;0.096
61250;OK;0.056
43760;OK;0.113
8681;OK;0.111
82054;OK;0.046
5084;OK;0.001
78725;OK;0.055
28523;OK;0.148
98911;OK;0.044
39489;OK;0.112
7587;OK;0.054
14241;OK;0.128
6569;OK;0.082
9941;OK;0.106
59705;OK;0.087
50259;OK;0.115
69387;OK;0.134
67643;OK;0.108
3808;OK;0.010
87860;OK;0.088
4218;OK;0.073
56002;OK;0.145
6348;OK;0.083
97648;OK;0.112
18941;OK;0.057
22250;OK;0.077
79246;OK;0.097
49924;OK;0.035
97923;OK;0.051
82204;OK;0.122
54280;OK;0.069
92114;OK;0.077
30466;OK;0.020
72826;OK;0.088
95735;OK;0.111
9682;OK;0.117
4540;OK;0.052
10984;OK;0.052
277;OK;0.108
20322;OK;0.063
24562;OK;0.053
6140;OK;0.140
3055;OK;0.022
32917;OK;0.105
17894;OK;0.134
93036;OK;0.110
77964;OK;0.028
27448;OK;0.134
88882;OK;0.022
46601;OK;0.038
3833;OK;0.136
31827;OK;0.145
21729;OK;0.048
81395;OK;0.031
61746;OK;0.059
65165;OK;0.144
95997;OK;0.050
35794;OK;0.056
60074;OK;0.066
38875;OK;0.117
65271;OK;0.087
67342;OK;0.007
33679;OK;0.049
46262;OK;0.019
88863;OK;0.069
69255;OK;0.141
99160;OK;0.134
58010;OK;0.148
27885;OK;0.056
66822;OK;0.107
68790;OK;0.034
90627;OK;0.086
37522;OK;0.047
3970;OK;0.136
3098;OK;0.141
27746;OK;0.008
99252;OK;0.125
39681;OK;0.039
93761;OK;0.117
37678;OK;0.045
16213;OK;0.069
87381;OK;0.018
29254;OK;0.133
33265;OK;0.127
43433;OK;0.060
85181;OK;0.041
89257;OK;0.131
87869;OK;0.067
54840;OK;0.111
98475;OK;0.132
43474;OK;0.101
38465;OK;0.074
55267;OK;0.087
34475;OK;0.097
3902;OK;0.017
10384;OK;0.114
9762;OK;0.043
44027;OK;0.065
74391;OK;0.138
78724;OK;0.109
4537;OK;0.132
96448;OK;0.038
47574;OK;0.066
71176;OK;0.139
59866;OK;0.084
66637;OK;0.033
18225;OK;0.005
19736;OK;0.093
5829;OK;0.085
67132;OK;0.033
48949;OK;0.036
9731;OK;0.006
87732;OK;0.084
30097;OK;0.122
72868;OK;0.079
77320;OK;0.041
66546;OK;0.134
90972;OK;0.079
30523;OK;0.078
67522;OK;0.101
30863;OK;0.063
4996;OK;0.058
81292;OK;0.122
36603;OK;0.040
78643;OK;0.075
30458;OK;0.088
4861;OK;0.016
17519;OK;0.146
88180;OK;0.107
32250;OK;0.036
86589;OK;0.091
97747;OK;0.040
59516;OK;0.036
6082;OK;0.099
76995;OK;0.058
91307;OK;0.149
1328;OK;0.027
57181;OK;0.031
27120;OK;0.115
46678;OK;0.116
77633;OK;0.001
67138;OK;0.082
38703;OK;0.135
5159;OK;0.149
41003;OK;0.069
57227;OK;0.043
14178;OK;0.027
42737;OK;0.082
42932;OK;0.139
45825;OK;0.117
60692;OK;0.023
52665;OK;0.118
38264;OK;0.084
19839;OK;0.141
53586;OK;0.133
17319;OK;0.049
40837;OK;0.035
16704;OK;0.134
3440;OK;0.019
77186;OK;0.095
20094;OK;0.122
72504;OK;0.063
2184;OK;0.116
64785;OK;0.029
29183;OK;0.104
82002;OK;0.032
8306;OK;0.061
40304;OK;0.084
77077;OK;0.001
76606;OK;0.045
52088;OK;0.055
30866;OK;0.082
59250;OK;0.060
77102;OK;0.073
49016;OK;0.040
51678;OK;0.006
89172;OK;0.080
64000;OK;0.081
26904;OK;0.117
67248;OK;0.050
43815;OK;0.132
82293;OK;0.132
52539;OK;0.098
41351;OK;0.112
8244;OK;0.029
49771;OK;0.091
70646;OK;0.077
11990;OK;0.102
56060;OK;0.072
92931;OK;0.046
70630;OK;0.071
82671;OK;0.143
32028;OK;0.002
98298;OK;0.046
5680;OK;0.136
86190;OK;0.120
55133;OK;0.033
836;OK;0.077
93060;OK;0.122
12976;OK;0.127
90816;OK;0.086
7448;OK;0.005
96946;OK;0.106
82271;OK;0.142
53780;OK;0.145
75131;OK;0.061
67728;OK;0.028
29452;OK;0.124
39055;OK;0.140
22051;OK;0.028
85893;OK;0.052
20569;OK;0.050
77468;OK;0.150
88823;OK;0.030
53350;OK;0.028
86315;OK;0.060
1950;OK;0.140
61994;OK;0.035
93641;OK;0.020
53376;OK;0.037
85196;OK;0.108
50236;OK;0.076
74587;OK;0.088
25069;OK;0.018
60628;OK;0.099
71155;OK;0.094
78678;OK;0.131
41502;OK;0.033
65250;OK;0.104
80616;OK;0.127
82189;OK;0.056
21109;OK;0.030
64049;OK;0.028
85043;OK;0.071
38017;OK;0.021
72706;OK;0.060
63593;OK;0.047
68446;OK;0.014
63318;OK;0.007
23683;OK;0.092
8962;OK;0.051
93355;OK;0.048
25940;OK;0.063
47459;OK;0.145
91487;OK;0.135
97291;OK;0.091
15680;OK;0.046
57908;OK;0.044
80132;OK;0.135
79990;OK;0.018
3376;OK;0.008
79747;OK;0.121
12408;OK;0.067
57637;OK;0.120
4476;OK;0.094
80010;OK;0.142
57274;OK;0.041
54937;OK;0.089
37527;OK;0.086
81780;OK;0.028
13489;OK;0.125
41721;OK;0.130
1877;OK;0.002
9721;OK;0.051
51889;OK;0.012
99965;OK;0.039
20858;OK;0.027
4724;OK;0.060
27269;OK;0.085
96457;OK;0.102
98194;OK;0.121
2408;OK;0.124
30468;OK;0.057
90119;OK;0.124
12017;OK;0.051
28861;OK;0.103
67176;OK;0.125
6154;OK;0.069
32502;OK;0.098
97768;OK;0.065
32148;OK;0.056
33923;OK;0.026
21042;OK;0.035
5933;OK;0.047
27288;OK;0.036
55727;OK;0.149
87176;OK;0.044
42540;OK;0.048
24470;OK;0.045
58950;OK;0.134
46398;OK;0.123
22953;OK;0.017
27680;OK;0.032
12606;OK;0.108
88894;OK;0.068
2605;OK;0.116
6504;OK;0.147
20110;OK;0.051
51793;OK;0.146
68837;OK;0.144
18798;OK;0.107
78447;OK;0.024
83343;OK;0.021
41491;OK;0.126
31146;OK;0.136
36284;OK;0.117
88665;OK;0.086
6659;OK;0.017
91722;OK;0.143
57967;OK;0.115
75062;OK;0.081
80502;OK;0.099
81176;OK;0.090
92662;OK;0.043
91283;OK;0.111
17752;OK;0.035
46356;OK;0.123
15752;OK;0.026
95490;OK;0.109
13019;OK;0.083
31320;OK;0.050
62621;OK;0.133
25605;OK;0.030
90159;OK;0.015
50605;OK;0.040
48312;OK;0.019
82734;OK;0.034
29027;OK;0.049
57809;OK;0.042
39399;OK;0.118
65127;OK;0.067
74582;OK;0.079
83960;OK;0.047
61423;OK;0.073
48222;OK;0.002
55169;OK;0.145
2536;OK;0.115
63736;OK;0.133
32751;OK;0.029
82749;OK;0.052
92298;OK;0.098
96081;OK;0.130
7177;OK;0.088
86626;OK;0.137
70082;OK;0.113
1925;OK;0.072
17335;OK;0.027
36486;OK;0.080
85871;OK;0.054
20654;OK;0.009
88489;OK;0.130
96616;OK;0.047
28974;OK;0.073
28316;OK;0.094
39320;OK;0.096
95038;OK;0.077
63159;OK;0.082
6403;OK;0.015
25045;OK;0.097
91450;OK;0.058
60063;OK;0.124
51004;OK;0.051
26445;OK;0.002
91766;OK;0.097
44346;OK;0.039
56053;OK;0.054
77562;OK;0.105
23160;OK;0.099
15129;OK;0.067
19955;OK;0.091
72896;OK;0.094
53782;OK;0.067
26687;OK;0.131
51816;OK;0.086
44666;OK;0.111
82060;OK;0.136
13238;OK;0.101
42222;OK;0.038
46156;OK;0.091
80182;OK;0.029
18705;OK;0.091
39353;OK;0.123
97781;OK;0.091
40983;OK;0.054
28793;OK;0.023
43740;OK;0.057
47865;OK;0.146
42396;OK;0.009
31011;OK;0.056
60807;OK;0.130
3709;OK;0.073
8142;OK;0.128
32538;OK;0.098
84788;OK;0.028
44552;OK;0.058
11664;OK;0.069
29450;OK;0.034
38685;OK;0.094
59877;OK;0.084
22741;OK;0.070
3537;OK;0.073
55389;OK;0.022
38365;OK;0.072
68681;OK;0.146
6534;OK;0.087
87782;OK;0.053
51440;OK;0.059
81793;OK;0.052
92612;OK;0.113
48099;OK;0.106
44234;OK;0.049
21299;OK;0.146
94580;OK;0.137
4797;OK;0.007
30113;OK;0.098
90919;OK;0.094
31007;OK;0.063
98634;OK;0.095
25305;OK;0.102
72222;OK;0.019
9541;OK;0.115
42832;OK;0.011
97940;OK;0.025
39740;OK;0.059
84092;OK;0.123
83319;OK;0.003
55025;OK;0.070
88565;OK;0.115
89581;OK;0.054
90382;OK;0.116
84206;OK;0.012
83047;OK;0.149
63024;OK;0.120
66785;OK;0.014
9042;OK;0.045
89362;OK;0.089
95142;OK;0.118
8473;OK;0.094
89626;OK;0.114
48074;OK;0.029
43374;OK;0.125
28995;OK;0.009
35584;OK;0.080
3183;OK;0.066
40561;OK;0.132
93015;OK;0.006
49988;OK;0.002
49080;OK;0.001
97169;OK;0.147
88437;OK;0.101
51330;OK;0.073
82809;OK;0.072
12626;OK;0.140
18636;OK;0.031
20425;OK;0.014
56775;OK;0.019
38309;OK;0.074
84143;OK;0.075
10515;OK;0.079
38136;OK;0.011
58940;OK;0.129
80957;OK;0.042
5682;OK;0.086
30268;OK;0.136
19165;OK;0.054
42214;OK;0.103
44193;OK;0.018
36827;OK;0.146
93391;OK;0.033
79438;OK;0.152
20626;OK;0.077
38506;OK;0.074
55272;OK;0.089
34491;OK;0.143
17549;OK;0.127
68975;OK;0.003
36978;OK;0.106
87635;OK;0.099
47807;OK;0.023
50620;OK;0.043
17221;OK;0.093
37028;OK;0.058
60467;OK;0.078
61934;OK;0.098
80427;OK;0.034
4139;OK;0.043
91877;OK;0.097
65802;OK;0.001
4238;OK;0.059
89926;OK;0.126
97974;OK;0.031
8087;OK;0.092
1390;OK;0.099
73792;OK;0.116
84387;OK;0.028
56940;OK;0.058
19330;OK;0.067
4209;OK;0.124
27299;OK;0.031
15104;OK;0.104
28891;OK;0.020
53373;OK;0.040
86329;OK;0.065
36456;OK;0.093
2032;OK;0.114
76236;OK;0.060
32400;OK;0.041
91444;OK;0.047
91819;OK;0.127
14017;OK;0.051
55338;OK;0.030
96365;OK;0.034
51493;OK;0.126
8844;OK;0.140
81281;OK;0.088
45571;OK;0.071
6088;OK;0.060
89027;OK;0.011
75392;OK;0.093
43557;OK;0.078
62839;OK;0.131
53813;OK;0.020
77792;OK;0.118
2541;OK;0.133
9621;OK;0.091
47426;OK;0.013
61391;OK;0.101
62246;OK;0.072
90763;OK;0.081
3801;OK;0.049
41239;OK;0.045
51318;OK;0.058
83661;OK;0.047
65899;OK;0.085
59437;OK;0.027
72215;OK;0.088
45011;OK;0.098
1081;OK;0.034
89062;OK;0.114
34896;OK;0.126
48596;OK;0.170
72755;OK;0.039
78499;OK;0.084
41461;OK;0.085
86345;OK;0.101
75295;OK;0.104
2888;OK;0.049
5287;OK;0.003
83929;OK;0.062
96163;OK;0.050
58536;OK;0.130
14562;OK;0.091
62258;OK;0.052
21394;OK;0.033
30768;OK;0.101
97556;OK;0.125
90225;OK;0.100
8841;OK;0.143
429;OK;0.047
32176;OK;0.139
28694;OK;0.141
59349;OK;0.061
49533;OK;0.048
47855;OK;0.073
40406;OK;0.048
74503;OK;0.089
92408;OK;0.126
56491;OK;0.121
20912;OK;0.084
12172;OK;0.009
907;OK;0.103
5962;OK;0.076
79536;OK;0.051
26224;OK;0.115
92471;OK;0.132
17642;OK;0.089
85369;OK;0.023
42122;OK;0.101
34629;OK;0.133
83370;OK;0.054
11532;OK;0.059
55497;OK;0.102
34076;OK;0.047
39328;OK;0.093
89491;OK;0.007
92557;OK;0.131
71496;OK;0.094
81161;OK;0.148
72114;OK;0.033
89881;OK;0.068
39101;OK;0.103
98173;OK;0.111
65276;OK;0.089
28727;OK;0.028
25584;OK;0.084
67069;OK;0.001
20589;OK;0.096
99320;OK;0.013
28465;OK;0.072
84050;OK;0.004
40897;OK;0.069
85958;OK;0.007
41460;OK;0.081
29300;OK;0.021
44640;OK;0.085
64307;OK;0.059
93796;OK;0.071
15988;OK;0.132
79204;OK;0.082
17821;OK;0.124
90412;OK;0.099
96556;OK;0.112
76925;OK;0.062
33455;OK;0.057
43703;OK;0.111
93356;OK;0.048
21815;OK;0.019
38032;OK;0.109
36052;OK;0.065
23095;OK;0.077
20740;OK;0.146
82815;OK;0.056
42689;OK;0.075
64230;OK;0.128
14202;OK;0.137
10127;OK;0.110
16753;OK;0.112
67626;OK;0.058
52651;OK;0.112
95527;OK;0.109
58282;OK;0.034
56711;OK;0.123
702;OK;0.007
49067;OK;0.028
75751;OK;0.028
78806;OK;0.136
96293;OK;0.047
35585;OK;0.045
9811;OK;0.103
37350;OK;0.035
14936;OK;0.047
85228;OK;0.028
24534;OK;0.114
36118;OK;0.004
45786;OK;0.134
65022;OK;0.039
84449;OK;0.076
71547;OK;0.068
33777;OK;0.047
8968;OK;0.061
64025;OK;0.054
34035;OK;0.021
97124;OK;0.133
88233;OK;0.068
78509;OK;0.098
27098;OK;0.045
11810;OK;0.013
68015;OK;0.066
85916;OK;0.097
20242;OK;0.082
22245;OK;0.121
3386;OK;0.064
16296;OK;0.148
83147;OK;0.124
49190;OK;0.029
72218;OK;0.097
38961;OK;0.126
21681;OK;0.034
67696;OK;0.049
75219;OK;0.093
75460;OK;0.099
88999;OK;0.059
22101;OK;0.078
89895;OK;0.005
17884;OK;0.115
96752;OK;0.143
71944;OK;0.131
69694;OK;0.083
98974;OK;0.043
14333;OK;0.080
20941;OK;0.061
44839;OK;0.017
99495;OK;0.142
40967;OK;0.128
84376;OK;0.089
61451;OK;0.126
6359;OK;0.119
70213;OK;0.002
26643;OK;0.003
21350;OK;0.002
93170;OK;0.107
12568;OK;0.052
44870;OK;0.004
13917;OK;0.001
48914;OK;0.041
39922;OK;0.135
34055;OK;0.014
66337;OK;0.001
87464;OK;0.125
31978;OK;0.087
4997;OK;0.090
51388;OK;0.135
14092;OK;0.088
93837;OK;0.062
89527;OK;0.147
8912;OK;0.094
7555;OK;0.141
96932;OK;0.024
92354;OK;0.037
58525;OK;0.106
95458;OK;0.107
14614;OK;0.125
15483;OK;0.014
91008;OK;0.032
92538;OK;0.083
33696;OK;0.111
30169;OK;0.136
41830;OK;0.015
8152;OK;0.048
58382;OK;0.043
32372;OK;0.088
67867;OK;0.005
64303;OK;0.084
62909;OK;0.118
46860;OK;0.075
47729;OK;0.095
95628;OK;0.116
47205;OK;0.056
50656;OK;0.103
91843;OK;0.123
58071;OK;0.071
63494;OK;0.067
89916;OK;0.097
62709;OK;0.097
89251;OK;0.022
92214;OK;0.081
25250;OK;0.034
62798;OK;0.065
45846;OK;0.062
33034;OK;0.101
19123;OK;0.059
14032;OK;0.003
74650;OK;0.087
6615;OK;0.099
54053;OK;0.096
97545;OK;0.148
53235;OK;0.123
60442;OK;0.087
82252;OK;0.107
17014;OK;0.136
44373;OK;0.053
59562;OK;0.118
39298;OK;0.025
56425;OK;0.012
61832;OK;0.100
72791;OK;0.051
25695;OK;0.006
6491;OK;0.089
47081;OK;0.052
33448;OK;0.060
42098;OK;0.149
9264;OK;0.048
3255;OK;0.089
49377;OK;0.083
47836;OK;0.063
31842;OK;0.112
83325;OK;0.143
44496;OK;0.080
61051;OK;0.005
6572;OK;0.059
28229;OK;0.070
80369;OK;0.019
96758;OK;0.043
38957;OK;0.070
2765;OK;0.147
39186;OK;0.147
36021;OK;0.002
25048;OK;0.101
86039;OK;0.045
81943;OK;0.027
49743;OK;0.049
26674;OK;0.050
22264;OK;0.069
73742;OK;0.062
5872;OK;0.013
29576;OK;0.079
2725;OK;0.112
84158;OK;0.147
53696;OK;0.063
51151;OK;0.022
55484;OK;0.032
74753;OK;0.131
96581;OK;0.088
14165;OK;0.110
21019;OK;0.083
2259;OK;0.118
56749;OK;0.134
2751;OK;0.061
83791;OK;0.111
72833;OK;0.045
81055;OK;0.107
39000;OK;0.051
48004;OK;0.102
66523;OK;0.143
98654;OK;0.083
82547;OK;0.044
19738;OK;0.120
22214;OK;0.044
85794;OK;0.019
55834;OK;0.135
12753;OK;0.049
9236;OK;0.101
86322;OK;0.048
75945;OK;0.093
42302;OK;0.004
43710;OK;0.088
42788;OK;0.070
68757;OK;0.135
55536;OK;0.021
54356;OK;0.043
13578;OK;0.128
42356;OK;0.045
13443;OK;0.115
3115;OK;0.002
74607;OK;0.122
68804;OK;0.127
1531;OK;0.023
48350;OK;0.114
74436;OK;0.058
50743;OK;0.076
28262;OK;0.072
42489;OK;0.085
49905;OK;0.137
36830;OK;0.080
1805;OK;0.031
60699;OK;0.016
40724;OK;0.005
5327;OK;0.047
43337;OK;0.086
73386;OK;0.032
94476;OK;0.053
52197;OK;0.051
38128;OK;0.140
27351;OK;0.142
2620;OK;0.000
1571;OK;0.137
67448;OK;0.054
65617;OK;0.093
88056;OK;0.116
13682;OK;0.117
31169;OK;0.043
62774;OK;0.099
12577;OK;0.124
80735;OK;0.100
55307;OK;0.018
68796;OK;0.089
78356;OK;0.029
8526;OK;0.104
44705;OK;0.139
13358;OK;0.145
7954;OK;0.064
87764;OK;0.063
79806;OK;0.073
69453;OK;0.063
67693;OK;0.143
29837;OK;0.099
36573;OK;0.012
3929;OK;0.030
12044;OK;0.091
63457;OK;0.115
49718;OK;0.127
69325;OK;0.106
952;OK;0.114
83236;OK;0.066
36151;OK;0.037
57282;OK;0.078
62455;OK;0.077
79321;OK;0.076
86772;OK;0.112
54526;OK;0.034
44100;OK;0.072
94921;OK;0.115
5096;OK;0.135
32209;OK;0.047
40863;OK;0.020
1705;OK;0.022
16087;OK;0.106
98768;OK;0.141
67843;OK;0.041
96955;OK;0.116
60878;OK;0.062
75376;OK;0.023
97507;OK;0.023
78127;OK;0.026
22538;OK;0.117
87426;OK;0.025
72889;OK;0.057
73595;OK;0.124
80862;OK;0.033
38323;OK;0.128
70196;OK;0.141
87674;OK;0.121
38611;OK;0.014
4673;OK;0.117
41356;OK;0.049
2262;OK;0.005
92998;OK;0.137
83244;OK;0.140
50294;OK;0.121
59708;OK;0.095
50128;OK;0.043
65637;OK;0.034
33083;OK;0.009
44917;OK;0.025
1735;OK;0.027
22230;OK;0.134
53651;OK;0.112
21358;OK;0.118
8162;OK;0.006
73954;OK;0.047
87549;OK;0.052
32337;OK;0.058
96732;OK;0.084
32578;OK;0.014
32864;OK;0.086
33221;OK;0.082
53233;OK;0.006
35276;OK;0.120
8910;OK;0.014
84265;OK;0.141
44767;OK;0.048
98293;OK;0.006
73212;OK;0.116
7479;OK;0.020
29831;OK;0.008
50966;OK;0.143
31099;OK;0.010
81457;OK;0.099
44240;OK;0.050
75614;OK;0.141
85433;OK;0.093
59819;OK;0.023
28381;OK;0.068
50278;OK;0.054
7887;OK;0.112
83437;OK;0.048
30453;OK;0.036
50725;OK;0.060
26656;OK;0.054
12993;OK;0.137
34036;OK;0.095
77438;OK;0.077
91518;OK;0.061
99696;OK;0.137
25477;OK;0.130
12731;OK;0.115
29043;OK;0.043
60353;OK;0.099
93380;OK;0.120
74163;OK;0.014
21356;OK;0.145
64015;OK;0.020
46720;OK;0.144
92917;OK;0.031
9852;OK;0.122
54877;OK;0.007
41604;OK;0.033
83211;OK;0.027
33440;OK;0.029
25956;OK;0.121
58208;OK;0.014
14168;OK;0.110
10032;OK;0.004
83766;OK;0.028
58713;OK;0.134
34741;OK;0.036
55384;OK;0.122
92228;OK;0.088
28126;OK;0.090
63731;OK;0.060
89518;OK;0.081
23826;OK;0.097
51822;OK;0.015
71205;OK;0.014
59102;OK;0.067
2886;OK;0.133
16694;OK;0.122
57061;OK;0.103
11562;OK;0.133
