514;OK;0.000
4973;Error;0.009
1896;Error;0.003
6076;OK;0.011
7930;Error;0.014
1222;OK;0.003
9987;Error;0.018
1343;OK;0.002
3020;OK;0.005
935;Error;0.001
1331;OK;0.002
3418;OK;0.006
2528;Error;0.005
8259;OK;0.015
3500;Error;0.005
1450;Error;0.003
936;Error;0.003
2319;OK;0.004
1627;OK;0.003
9966;OK;0.016
8656;OK;0.014
1440;Error;0.003
4865;OK;0.008
8147;OK;0.014
6624;OK;0.011
6847;OK;0.012
3083;OK;0.006
3456;OK;0.006
2214;Error;0.004
5116;Error;0.009
7661;Error;0.013
2746;Error;0.004
1287;OK;0.002
2513;Error;0.004
2212;Error;0.003
2684;OK;0.004
6766;OK;0.012
5725;OK;0.008
9277;Error;0.016
1883;OK;0.003
5690;OK;0.010
212;Error;0.001
9744;Error;0.017
3348;OK;0.007
7831;OK;0.013
8345;Error;0.013
9671;Error;0.018
4925;OK;0.008
2099;OK;0.003
7971;Error;0.013
7439;OK;0.012
4588;Error;0.007
6875;Error;0.011
7064;Error;0.012
110;Error;0.001
5780;OK;0.010
8231;Error;0.014
7965;OK;0.014
7086;OK;0.012
3789;Error;0.006
2690;Error;0.005
6917;OK;0.012
3461;OK;0.006
1345;OK;0.004
8663;Error;0.015
2742;OK;0.004
7879;Error;0.012
900;Error;0.002
9903;Error;0.015
3649;OK;0.006
1125;OK;0.002
6617;OK;0.011
6480;OK;0.010
1784;OK;0.004
6548;Error;0.011
2637;Error;0.004
8144;OK;0.012
8691;OK;0.015
2910;OK;0.004
8094;OK;0.013
3481;OK;0.007
5665;Error;0.008
2196;Error;0.004
9293;Error;0.015
2502;Error;0.004
7210;OK;0.011
3836;Error;0.007
5143;OK;0.010
3177;Error;0.006
7368;OK;0.013
9040;Error;0.014
6793;OK;0.012
1415;Error;0.002
1823;OK;0.004
4070;OK;0.007
9625;Error;0.017
9428;OK;0.015
4806;OK;0.008
8647;Error;0.013
7804;OK;0.013
3960;Error;0.006
1217;Error;0.002
815;Error;0.001
8983;Error;0.016
93.107
