514;OK;0.015
4973;Error;0.003
1896;Error;0.001
6076;OK;0.003
7930;Error;0.001
1222;OK;0.003
9987;Error;0.002
1343;OK;0.005
3020;OK;0.003
935;Error;0.006
1331;OK;0.001
3418;OK;0.006
2528;Error;0.011
8259;OK;0.002
3500;Error;0.009
1450;Error;0.007
936;Error;0.008
2319;OK;0.003
1627;OK;0.000
9966;OK;0.012
8656;OK;0.007
1440;Error;0.015
4865;OK;0.007
8147;OK;0.002
6624;OK;0.014
6847;OK;0.011
3083;OK;0.014
3456;OK;0.002
2214;Error;0.001
5116;Error;0.002
7661;Error;0.009
2746;Error;0.003
1287;OK;0.010
2513;Error;0.002
2212;Error;0.014
2684;OK;0.013
6766;OK;0.009
5725;OK;0.004
9277;Error;0.008
1883;OK;0.004
5690;OK;0.017
212;Error;0.003
9744;Error;0.010
3348;OK;0.011
7831;OK;0.010
8345;Error;0.017
9671;Error;0.016
4925;OK;0.012
2099;OK;0.008
7971;Error;0.001
7439;OK;0.017
4588;Error;0.005
6875;Error;0.012
7064;Error;0.008
110;Error;0.010
5780;OK;0.009
8231;Error;0.014
7965;OK;0.008
7086;OK;0.012
3789;Error;0.017
2690;Error;0.012
6917;OK;0.012
3461;OK;0.007
1345;OK;0.005
8663;Error;0.005
2742;OK;0.006
7879;Error;0.015
900;Error;0.016
9903;Error;0.008
3649;OK;0.013
1125;OK;0.003
6617;OK;0.007
6480;OK;0.010
1784;OK;0.006
6548;Error;0.004
2637;Error;0.009
8144;OK;0.007
8691;OK;0.018
2910;OK;0.000
8094;OK;0.006
3481;OK;0.004
5665;Error;0.009
2196;Error;0.005
9293;Error;0.015
2502;Error;0.011
7210;OK;0.013
3836;Error;0.013
5143;OK;0.006
3177;Error;0.000
7368;OK;0.011
9040;Error;0.010
6793;OK;0.016
1415;Error;0.014
1823;OK;0.011
4070;OK;0.009
9625;Error;0.017
9428;OK;0.014
4806;OK;0.004
8647;Error;0.006
7804;OK;0.016
3960;Error;0.005
1217;Error;0.010
815;Error;0.012
8983;Error;0.007
91.325
