514;OK;0.016
4973;OK;0.003
1896;OK;0.000
6076;OK;0.003
7930;OK;0.001
1222;OK;0.003
9987;OK;0.002
1343;OK;0.005
3020;OK;0.003
935;OK;0.005
1331;OK;0.001
3418;OK;0.005
2528;OK;0.010
8259;OK;0.000
3500;OK;0.009
1450;OK;0.006
936;OK;0.008
2319;OK;0.003
1627;OK;0.001
9966;OK;0.013
8656;OK;0.007
1440;OK;0.014
4865;OK;0.006
8147;OK;0.002
6624;OK;0.014
6847;OK;0.010
3083;OK;0.013
3456;OK;0.003
2214;OK;0.002
5116;OK;0.004
7661;OK;0.009
2746;OK;0.002
1287;OK;0.010
2513;OK;0.002
2212;OK;0.016
2684;OK;0.013
6766;OK;0.007
5725;OK;0.004
9277;OK;0.007
1883;OK;0.004
5690;OK;0.015
212;OK;0.003
9744;OK;0.009
3348;OK;0.009
7831;OK;0.010
8345;OK;0.015
9671;OK;0.017
4925;OK;0.011
2099;OK;0.007
7971;OK;0.001
7439;OK;0.017
4588;OK;0.004
6875;OK;0.011
7064;OK;0.007
110;OK;0.010
5780;OK;0.008
8231;OK;0.014
7965;OK;0.008
7086;OK;0.011
3789;OK;0.015
2690;OK;0.011
6917;OK;0.012
3461;OK;0.008
1345;OK;0.005
8663;OK;0.004
2742;OK;0.006
7879;OK;0.016
900;OK;0.016
9903;OK;0.009
3649;OK;0.014
1125;OK;0.003
6617;OK;0.012
6480;OK;0.010
1784;OK;0.005
6548;OK;0.003
2637;OK;0.009
8144;OK;0.007
8691;OK;0.013
2910;OK;0.001
8094;OK;0.006
3481;OK;0.004
5665;OK;0.010
2196;OK;0.005
9293;OK;0.013
2502;OK;0.011
7210;OK;0.012
3836;OK;0.012
5143;OK;0.006
3177;OK;0.000
7368;OK;0.010
9040;OK;0.009
6793;OK;0.016
1415;OK;0.012
1823;OK;0.009
4070;OK;0.007
9625;OK;0.017
9428;OK;0.012
4806;OK;0.003
8647;OK;0.006
7804;OK;0.016
3960;OK;0.006
1217;OK;0.010
815;OK;0.011
8983;OK;0.006
90.231
