514;OK;0.001
4973;OK;0.007
1896;OK;0.003
6076;OK;0.009
7930;OK;0.012
1222;OK;0.002
9987;OK;0.015
1343;OK;0.002
3020;OK;0.005
935;OK;0.002
1331;OK;0.003
3418;OK;0.004
2528;OK;0.004
8259;OK;0.013
3500;OK;0.006
1450;OK;0.002
936;OK;0.001
2319;OK;0.003
1627;OK;0.002
9966;OK;0.014
8656;OK;0.013
1440;OK;0.003
4865;OK;0.007
8147;OK;0.013
6624;OK;0.010
6847;OK;0.011
3083;OK;0.005
3456;OK;0.005
2214;OK;0.004
5116;OK;0.008
7661;OK;0.012
2746;OK;0.005
1287;OK;0.001
2513;OK;0.003
2212;OK;0.003
2684;OK;0.003
6766;OK;0.010
5725;OK;0.009
9277;OK;0.015
1883;OK;0.003
5690;OK;0.008
212;OK;0.001
9744;OK;0.015
3348;OK;0.006
7831;OK;0.012
8345;OK;0.017
9671;OK;0.015
4925;OK;0.007
2099;OK;0.003
7971;OK;0.012
7439;OK;0.013
4588;OK;0.008
6875;OK;0.011
7064;OK;0.011
110;OK;0.000
5780;OK;0.009
8231;OK;0.014
7965;OK;0.012
7086;OK;0.012
3789;OK;0.006
2690;OK;0.005
6917;OK;0.012
3461;OK;0.005
1345;OK;0.002
8663;OK;0.014
2742;OK;0.004
7879;OK;0.013
900;OK;0.001
9903;OK;0.017
3649;OK;0.006
1125;OK;0.004
6617;OK;0.012
6480;OK;0.010
1784;OK;0.003
6548;OK;0.011
2637;OK;0.004
8144;OK;0.012
8691;OK;0.014
2910;OK;0.004
8094;OK;0.014
3481;OK;0.006
5665;OK;0.010
2196;OK;0.004
9293;OK;0.015
2502;OK;0.005
7210;OK;0.012
3836;OK;0.006
5143;OK;0.009
3177;OK;0.005
7368;OK;0.010
9040;OK;0.014
6793;OK;0.011
1415;OK;0.002
1823;OK;0.003
4070;OK;0.006
9625;OK;0.015
9428;OK;0.014
4806;OK;0.007
8647;OK;0.013
7804;OK;0.012
3960;OK;0.007
1217;OK;0.002
815;OK;0.001
8983;OK;0.013
89.844
